# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1509.2027026238648	150.8543709933871	0.0
3.125e-7	0.9999838611727643	0.9999885356734934	1508.4400965877335	150.78136151875182	3.125e-7
6.25e-7	0.9999677247583882	0.9999770730073881	1507.6781468734114	150.7084118500767	6.249263084617859e-7
9.375000000000001e-7	0.9999515929067339	0.9999656135288694	1506.916867613327	150.63552322346212	9.372053256978065e-7
1.25e-6	0.9999354656146242	0.9999541572357101	1506.1562581025828	150.5626955779611	1.2493371782102431e-6
1.5625e-6	0.9999193428785986	0.9999427041254824	1505.39631763616	150.48992885263974	1.561322009726643e-6
1.8750000000000003e-6	0.9999032246951998	0.99993125419576	1504.6370455098418	150.4172229866309	1.8731599638103988e-6
2.1875000000000002e-6	0.9998871110609739	0.9999198074441197	1503.878441020238	150.3445779191346	2.1848511838568595e-6
2.5e-6	0.9998710019724709	0.9999083638681404	1503.1205034647653	150.27199358941766	2.4963958130935415e-6
2.8125e-6	0.9998548974262439	0.9998969234654038	1502.3632321416553	150.19946993681384	2.8077939945803426e-6
3.125e-6	0.9998387974188496	0.9998854862334937	1501.6066263499501	150.12700690072356	3.1190458712097535e-6
3.4375e-6	0.9998227019468483	0.9998740521699964	1500.8506853895017	150.05460442061394	3.4301515857070703e-6
3.7500000000000005e-6	0.9998066110068036	0.9998626212725008	1500.0954085609742	149.98226243601863	3.741111280630607e-6
4.0625000000000005e-6	0.9997905245952827	0.9998511935385983	1499.3407951658403	149.90998088653782	4.051925098371906e-6
4.3750000000000005e-6	0.9997744427088563	0.9998397689658826	1498.586844506378	149.83775971183815	4.362593181155951e-6
4.6875000000000004e-6	0.9997583653440985	0.9998283475519497	1497.833555885672	149.76559885165258	4.673115671041376e-6
5.0e-6	0.9997422924975868	0.9998169292943982	1497.0809286076137	149.69349824578032	4.983492709920678e-6
5.3125e-6	0.9997262270844667	0.9998055162464382	1496.3290867444375	149.62146912191628	5.293627774351873e-6
5.625e-6	0.9997101671526323	0.9997941070331767	1495.5779461591728	149.5495038719589	5.603585583948743e-6
