# k	S
0.11780972450961723	0.026631329420929387
0.35342917352885167	0.02284908717437851
0.5890486225480861	0.017449566369533053
0.8246680715673206	0.012586202452653022
1.060287520586555	0.009092951282223767
1.2959069696057894	0.006855143179220197
1.531526418625024	0.0055073537779836024
1.7671458676442584	0.004742490932246463
2.002765316663493	0.004356093037394254
2.2383847656827274	0.00422157168173291
2.474004214701962	0.004264110389469629
2.7096236637211963	0.004442815059972302
2.945243112740431	0.004739517482056461
3.1808625617596653	0.005152284032345303
3.4164820107789	0.005692377211324953
3.6521014597981343	0.00638402486315655
3.8877209088173683	0.007266971764707134
4.123340357836603	0.008402597465399437
4.358959806855838	0.009885677920337673
4.594579255875072	0.01186624691810256
4.830198704894307	0.014590720598548386
5.065818153913541	0.018481069938976566
5.301437602932776	0.024290729084678664
5.53705705195201	0.03341713356658787
5.772676500971244	0.048535173486975856
6.008295949990479	0.07488256563253662
6.243915399009713	0.12282365283657443
6.479534848028948	0.2126702311000992
6.715154297048182	0.3823303908376631
6.950773746067417	0.6936977198154451
7.186393195086651	1.216659528701457
7.422012644105886	1.9429077009501952
7.65763209312512	2.634534981676262
7.8932515421443545	2.880183686150024
8.12887099116359	2.5519534783170372
8.364490440182824	1.9521527030848163
8.600109889202058	1.3952637762770337
8.835729338221292	0.9906289373892501
9.071348787240527	0.7246411095415843
9.306968236259761	0.555683233793631
9.542587685278995	0.4492519144971483
9.77820713429823	0.38275890743982743
10.013826583317464	0.34257097843442924
10.2494460323367	0.32075319237115996
10.485065481355933	0.3128758824825415
10.720684930375167	0.31672624305626007
10.956304379394401	0.3315956436774212
11.191923828413637	0.357900833542263
11.427543277432871	0.39698010612469176
11.663162726452105	0.4509453072925702
11.89878217547134	0.5224723269675002
12.134401624490575	0.6143891789903915
12.37002107350981	0.728895706853363
12.605640522529043	0.8662714359472731
12.841259971548277	1.0230813526731264
13.076879420567513	1.1902621850791113
13.312498869586747	1.352045724955066
13.548118318605981	1.4871334288173272
13.783737767625215	1.5731928497238032
14.01935721664445	1.5940240286857228
14.254976665663685	1.5462537440305093
14.49059611468292	1.441394228539888
14.726215563702153	1.3014711522190234
14.961835012721387	1.1507932848442213
15.197454461740623	1.008738167362274
15.433073910759857	0.8866938947843273
15.668693359779091	0.7888853773741848
15.904312808798325	0.7149506640512002
16.13993225781756	0.6624231179566311
16.375551706836795	0.6283697364749041
16.61117115585603	0.6102134668276795
16.846790604875263	0.6060246891481004
17.0824100538945	0.6145364573629499
17.31802950291373	0.6350346419771516
17.553648951932967	0.6671891326654231
17.789268400952203	0.7108419759463755
18.024887849971435	0.7657459133729834
18.26050729899067	0.8312454411175387
18.496126748009903	0.9059101506194309
18.73174619702914	0.9871662266397108
18.967365646048375	1.071021116077197
19.202985095067607	1.1520210477120376
19.438604544086843	1.223589312082753
19.67422399310608	1.2788283848984132
19.90984344212531	1.3117159162146375
20.145462891144547	1.3184216097625998
20.38108234016378	1.2983198168793144
20.616701789183015	1.2542901070341061
20.85232123820225	1.1921320952378893
21.087940687221483	1.119278206767925
21.32356013624072	1.0432706916512466
21.55917958525995	0.9705125746631906
21.794799034279187	0.9056025703685655
22.030418483298423	0.851271353889444
22.266037932317655	0.8087245120580693
22.50165738133689	0.7781410446350181
22.737276830356127	0.7591377905005072
22.97289627937536	0.7511082182014501
23.208515728394595	0.7534200893263155
23.444135177413827	0.7654937809787918
23.679754626433063	0.7867911211602913
23.9153740754523	0.8167393880740081
24.15099352447153	0.8546086589974374
24.386612973490767	0.8993593482977389
24.62223242251	0.9494826604941221
24.857851871529235	1.0028685389117817
25.09347132054847	1.056748647829095
25.329090769567703	1.1077673880754397
25.56471021858694	1.1522215151537736
25.800329667606174	1.1864716938578268
26.035949116625407	1.2074711843612231
26.271568565644642	1.2132969774957165
26.507188014663875	1.2035368741718053
26.74280746368311	1.17940724877411
26.978426912702346	1.1435523506995016
27.21404636172158	1.0995783398761967
27.449665810740814	1.0514577745743925
27.68528525976005	1.0029663129207285
27.920904708779283	0.9572771245296285
28.15652415779852	0.9167654067448425
28.39214360681775	0.8830031875663662
28.627763055836986	0.8568806834339144
28.863382504856222	0.838781257303342
29.099001953875455	0.8287521562996001
29.33462140289469	0.8266370805208277
29.570240851913923	0.8321575760085773
29.80586030093316	0.8449435969137983
30.041479749952394	0.8645200875494138
30.277099198971626	0.8902592160257627
30.512718647990862	0.9213101195048526
30.748338097010098	0.9565216983873741
30.98395754602933	0.9943793931272625
31.219576995048566	1.0329822399607924
31.4551964440678	1.0700881457160305
31.690815893087034	1.1032486446305727
31.92643534210627	1.1300362417504575
32.162054791125506	1.1483392737640625
32.39767424014474	1.1566691906741213
32.63329368916397	1.1544065413611309
32.86891313818321	1.1419169024792104
33.10453258720244	1.1204995791575698
33.340152036221674	1.0921798838568395
33.57577148524091	1.059400551782948
