# z G G_prime G_double_prime
1.5999999999999998e6	9.608468549128633e6	11928.39195423478	9.608461144900337e6
1.0666666666666665e6	6.415447939631438e6	22687.300427187685	6.415407824333585e6
799999.9999999999	4.818927543191195e6	26409.502568472348	4.8188551757342545e6
640000.0	3.8610486000700495e6	28253.561666639005	3.8609452247287887e6
533333.3333333333	3.2224822084911405e6	29345.74088754561	3.222348586285118e6
457142.8571428571	2.7663744278286207e6	30067.002148250678	2.766211027800653e6
399999.99999999994	2.4243001659642244e6	30579.834441400424	2.4241072930915626e6
355555.55555555556	2.158246523198469e6	30964.55918308879	2.158024386093187e6
320000.0	1.945406310587623e6	31265.198961586233	1.9451550582429254e6
290909.0909090909	1.771266163472775e6	31507.803839714306	1.770985906256953e6
266666.6666666666	1.6261506771873576e6	31708.73032013563	1.625841499451403e6
246153.84615384613	1.5033615968882046e6	31878.745602011015	1.503023564877509e6
228571.42857142855	1.398114518043115e6	32025.216443071527	1.3977476850543185e6
213333.3333333333	1.3069009177591263e6	32153.34754554791	1.3065053276130417e6
199999.99999999997	1.227089430509929e6	32266.917251052364	1.2266651199574787e6
188235.29411764705	1.1574177318128196e6	34888.18675883968	1.1568917928395085e6
177777.77777777778	1.095058316488579e6	35502.93032441795	1.0944826441973303e6
168421.05263157893	1.0391235269530145e6	35525.05625141153	1.0385160926271708e6
160000.0	988734.7208128211	35389.29068209093	988101.1821902784
152380.95238095237	943127.0750732628	35226.65221001613	942468.9717493741
145454.54545454544	901657.6976474685	35074.265943025384	900975.2491580952
139130.4347826087	863789.9792827651	34940.62448040926	863083.0093740919
133333.3333333333	829074.936768852	34825.84901225142	828343.1722534157
128000.0	797134.8129022109	34727.91547679156	796377.9767342135
123076.92307692306	767649.746133098	34644.50853225074	766867.5835936532
118518.51851851851	740347.1713768261	34573.524634144924	739539.4550394453
114285.71428571428	714993.416793415	34513.16810634147	714159.9451699776
110344.8275862069	691387.0142666722	34461.9330286147	690527.6089111245
106666.66666666666	669353.3392879254	34418.55988628432	668467.8418228141
103225.80645161291	648740.2851848708	34381.99246239211	647828.5546470328
99999.99999999999	629414.7471634868	34351.34107050528	628476.6577316406
94117.64705882352	594049.8446017569	33818.03686379363	593086.467771817
88888.88888888889	562727.3301760269	33812.35054059416	561710.5776803204
84210.52631578947	534700.3863351372	33817.46123809633	533629.9115139206
80000.0	509474.78006512567	33830.45253160915	508350.3240914819
76190.47619047618	486650.45059041976	33849.41519728025	485471.80984137557
72727.27272727272	465900.06844550994	33872.98754467465	464667.0792000754
69565.21739130435	446953.21614758024	33900.15335310517	445665.7458536628
66666.66666666666	429584.53075060336	33930.13236760402	428242.4724122223
64000.0	413604.6951100942	33962.31710584027	412207.96308891993
61538.46153846153	398853.50750112586	33996.227652306305	397402.03440768045
59259.259259259255	385194.4919439675	34031.48281692911	383688.22603938775
57142.85714285714	372510.6624081318	34067.7761319172	370949.56562472304
55172.41379310345	360701.163901671	34104.8608601622	359085.2100904869
53333.33333333333	349678.5844254478	34142.53587115267	348007.75803144404
51612.903225806454	339366.7877437564	34180.63756209512	337641.0825704782
49999.99999999999	329699.151721424	34219.03099145012	327918.5700198035
47058.82352941176	311950.531354848	33793.4119007559	310114.71961949475
44444.444444444445	296285.0191892988	33897.00165523258	294339.60976190126
42105.26315789473	282267.90809165844	33998.981595765625	280212.8497926027
