# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.320767064914	793.1060837226066	0.0
3.125e-7	0.9999838611727643	0.9999867351348801	7010.908516019617	792.5904732830355	3.125e-7
6.25e-7	0.9999677326111156	0.9999734786691543	7006.5007322758165	792.0753627454178	6.246574550406708e-7
9.375000000000001e-7	0.9999516243010641	0.9999602388105974	7002.098216464294	791.5607893769358	9.361306265251313e-7
1.25e-6	0.9999355362107996	0.9999470155331595	6997.700960467987	791.0467525108112	1.2469210699804846e-6
1.5625e-6	0.9999194683023719	0.9999338088057438	6993.308955671425	790.5332514736145	1.557030712365943e-6
1.8750000000000003e-6	0.9999034205379058	0.9999206185973148	6988.92219347684	790.0202855929016	1.8664614753699122e-6
2.1875000000000002e-6	0.9998873928796042	0.9999074448769014	6984.540665304503	789.5078541972177	2.1752152750132497e-6
2.5e-6	0.999871385289748	0.9998942876135959	6980.164362592726	788.9959566160938	2.4832940216658613e-6
2.8125e-6	0.9998553977306962	0.9998811467765547	6975.793276797786	788.4845921800465	2.7906996200637012e-6
3.125e-6	0.9998394301648856	0.9998680223349979	6971.427399393899	787.9737602205745	3.0974339693257215e-6
3.4375e-6	0.9998234825548306	0.9998549142582092	6967.066721873152	787.4634600701582	3.403498962970768e-6
3.7500000000000005e-6	0.9998075548631229	0.9998418225155357	6962.7112357455	786.9536910622583	3.7088964889344266e-6
4.0625000000000005e-6	0.9997916470524316	0.9998287470763876	6958.3609325386615	786.4444525313122	4.013628429585817e-6
4.3750000000000005e-6	0.999775759085503	0.9998156879102384	6954.015803798138	785.9357438127339	4.317696661744334e-6
4.6875000000000004e-6	0.99975989092516	0.9998026449866249	6949.675841087118	785.4275642429119	4.621103056696343e-6
5.0e-6	0.9997440425343027	0.9997896182751458	6945.341035986454	784.919913159207	4.923849480211817e-6
5.3125e-6	0.9997282268897723	0.9997766184299379	6941.013065311692	784.4129145617576	5.225501920150184e-6
