# z G G_prime G_double_prime
1.5999999999999998e6	9.603892847229231e6	5481.296672894009	9.603891283039786e6
1.0666666666666665e6	6.407099582149908e6	10415.913942495961	6.407091115656329e6
799999.9999999999	4.808697016832351e6	12115.753272335205	4.808681753684162e6
640000.0	3.8496702287188014e6	12953.7063799276	3.8496484347762056e6
533333.3333333333	3.2103275524044577e6	13446.59081183821	3.2102993914778e6
457142.8571428571	2.7536588882280677e6	13769.247086119773	2.7536244625133835e6
399999.99999999994	2.4111600524731027e6	13996.256000491408	2.4111194295306206e6
355555.55555555556	2.144773644161421e6	14164.48678666954	2.1447268711897866e6
320000.0	1.931665476095917e6	14294.147768968609	1.9316125876791195e6
290909.0909090909	1.7573048402981055e6	14397.197552437321	1.7572458628313188e6
266666.6666666666	1.612004677081941e6	14481.145026960963	1.6119396314294033e6
246153.84615384613	1.4890586075010332e6	14550.933287427428	1.4889875106640018e6
228571.42857142855	1.3836763899299144e6	14609.944395606544	1.3835992561338842e6
213333.3333333333	1.2923451990877637e6	14660.567859064184	1.2922620405147097e6
199999.99999999997	1.2124304282543662e6	14704.538358411412	1.2123412555500749e6
188235.29411764705	1.1422667619610364e6	15896.112542813227	1.1421561491700585e6
177777.77777777778	1.0796987929161594e6	16168.259688794771	1.0795777280044486e6
168421.05263157893	1.0236517385485539e6	16169.651874326464	1.0235240222836687e6
160000.0	973187.1530948973	16099.19895355842	973053.9814121336
152380.95238095237	927520.3454730551	16016.693985650361	927382.0446721112
145454.54545454544	886001.3037606732	15939.023571464717	885857.921900121
139130.4347826087	848090.4865061291	15870.022160012913	847941.9884041853
133333.3333333333	813337.4337982862	15809.71982981464	813183.7639651228
128000.0	781363.4752064162	15757.177343265845	781204.5773987891
123076.92307692306	751848.0948744185	15711.327867523087	751683.9175763519
118518.51851851851	724518.2189526698	15671.204246387082	724348.7164010279
114285.71428571428	699139.7635602644	15635.981673501537	698964.8954476957
110344.8275862069	675510.9198786054	15604.968811190143	675330.650736098
106666.66666666666	653456.7782841184	15577.587654496625	653271.0768496689
103225.80645161291	632824.9915377088	15553.353634903982	632633.8301935875
99999.99999999999	613482.2505405241	15531.858689324186	613285.6048318119
94117.64705882352	578151.7497429211	15275.80319787492	577949.9074897937
88888.88888888889	546799.6106451333	15258.665274966595	546586.6695554291
84210.52631578947	518746.71440153493	15246.40258440494	518522.613692616
80000.0	493498.24957343267	15237.810579296001	493262.943530924
76190.47619047618	470653.6544533612	15232.0551809163	470407.10766873986
72727.27272727272	449885.1888027107	15228.525395899027	449627.3736310069
69565.21739130435	430922.1021609702	15226.759311660684	430652.9971237799
66666.66666666666	413538.76179212466	15226.400869669964	413258.3504554019
64000.0	397545.6302643487	15227.17197992961	397253.9003908859
61538.46153846153	382782.3250218568	15228.853162885149	382479.2679093623
59259.259259259255	369112.2201454427	15231.26974545038	368797.8300948083
57142.85714285714	356418.20470969373	15234.281626751786	356092.47859481385
55172.41379310345	344599.3186276946	15237.775716785165	344262.25554056367
53333.33333333333	333568.0612134944	15241.660134296711	333219.6621720875
51612.903225806454	323248.22062030784	15245.859851781612	322888.48832309747
49999.99999999999	313573.1101847189	15250.313258365173	313202.04880626115
47058.82352941176	295872.75293601374	15035.218239771266	295490.48739750974
44444.444444444445	280191.95171788073	15057.425979311836	279787.0685545577
42105.26315789473	266161.080824262	15079.017030752546	265733.5962781628
40000.0	253532.6173810507	15099.736263383955	253082.56763527292
38095.23809523809	242106.21682075394	15119.54433421995	241633.6474963358
36363.63636363636	231717.96880017588	15138.468637734355	231222.93102584704
34782.608695652176	222232.47022594852	15156.555832908325	221715.01897257892
33333.33333333333	213536.8843777257	15173.856070850796	212997.07763649552
32000.0	205536.42731264984	15190.418096276771	204974.32558861733
30769.230769230766	198150.89616899684	15206.287416941579	197566.56213937097
29629.629629629628	191311.96914386042	15221.50607946364	190705.46738458824
28571.42857142857	184961.08396757502	15236.112510161593	184332.48074617243
27586.206896551725	179047.7553812453	15250.141880041876	178397.11847364815
26666.666666666664	173528.2290220753	15263.626187288834	172855.6275715446
25806.451612903227	168364.39590597426	15276.594682249963	167669.90029131016
24999.999999999996	163522.91036016407	15289.073974123801	162806.5920952589
23529.41176470588	154639.8196213154	15089.17986979709	153901.88583435188
22222.222222222223	146792.9386255673	15123.34570729905	146011.81885363624
21052.631578947367	139770.8927846357	15155.390430685155	138946.81216461078
20000.0	133449.8490412029	15185.059507539561	132583.09159494028
19047.619047619046	127729.6267239106	15212.446627339928	126820.49917359524
18181.81818181818	122528.28031337325	15237.726130752058	121577.09973065145
17391.304347826088	117778.1222287777	15261.075649415834	116785.21158845288
16666.666666666664	113422.74807383213	15282.655098676552	112388.43460852583
16000.0	109414.77884961915	15302.604384068727	108339.39324998892
15384.615384615383	105714.12477334093	15321.044486132701	104598.00080521347
14814.814814814814	102286.63545569972	15338.080746343747	101130.10962055686
14285.714285714284	99103.03915749754	15353.804837828862	97906.45048848596
13793.103448275862	96138.101767696	15368.297473883747	94901.79157555505
13333.333333333332	93369.9537705195	15381.629694517951	92094.26548406623
12903.225806451614	90779.54768174334	15393.864811145024	89464.82662744114
12499.999999999998	88350.21702097965	15405.059163713082	86996.81028530128
11764.70588235294	83871.75883893287	15210.190320573269	82481.04049506198
11111.111111111111	79931.87596237691	15238.274849104957	78465.91473046079
10526.315789473683	76404.17248060936	15263.109114328669	74864.11071141365
10000.0	73226.6293697685	15284.059136605927	71613.80303521226
9523.809523809523	70349.15372676626	15301.173277479696	68664.96578608871
9090.90909090909	67730.7976782742	15314.678143877423	65976.6745712813
8695.652173913044	65337.74802218945	15324.828736904978	63515.12371707744
8333.333333333332	63141.8321694483	15331.864397100526	61252.14203457458
8000.0	61119.387866051344	15336.00114079918	59164.06546316971
7692.3076923076915	59250.39476527901	15337.431032851182	57230.87007161376
7407.407407407407	57517.799889419206	15336.32614177723	55435.497694097714
7142.857142857142	55906.98744159007	15332.840738518715	53763.32615902155
6896.551724137931	54405.358659943515	15327.114737224018	52201.74905833195
6666.666666666666	53001.99547684656	15319.275327982125	50739.83965241851
6451.612903225807	51687.38947711931	15309.439287152387	49368.07976488876
6249.999999999999	50453.2215302856	15297.714102068281	48078.13958583938
5882.35294117647	48164.599041110945	15084.904168134166	45741.3846208135
5555.555555555556	46156.13109419144	15062.06037027282	43629.37972268736
5263.157894736842	44353.69908341943	15034.305450635527	41727.93167651031
5000.0	42726.18875758854	15000.610760368854	40006.3605263587
4761.9047619047615	41248.57176927407	14961.10438855676	38439.693397316034
4545.454545454545	39900.425469683636	14916.235635413324	37007.42989090981
4347.826086956522	38664.899000376754	14866.510439440577	35692.5942187359
4166.666666666666	37527.95911665748	14812.418741004722	34481.00878023507
4000.0	36477.82198493369	14754.409718445533	33360.73876017664
3846.1538461538457	35504.519990118526	14692.89577943178	32321.66074544255
3703.7037037037035	34599.563650527205	14628.248914318408	31355.12938113357
3571.428571428571	33755.67826855862	14560.811527646232	30453.712138700026
3448.2758620689656	32966.593041005006	14490.892527567026	29610.982599125986
3333.333333333333	32226.874632957908	14418.778375880736	28821.35109177951
3225.8064516129034	31531.790693608993	14344.727510374347	28079.932638784518
3124.9999999999995	30877.20135876788	14268.981247054406	27382.434842816787
2941.176470588235	29659.35549101463	13996.393744394192	26149.155441318995
2777.777777777778	28582.53529217314	13847.433383832977	25004.19789572605
2631.578947368421	27610.147658229704	13696.484510247508	23973.455440753576
2500.0	26726.59025133755	13542.739615604598	23041.372141581007
2380.9523809523807	25919.36027392743	13386.673479659978	22194.823949709884
2272.7272727272725	25178.271840519756	13229.10874696934	21422.792876652882
2173.913043478261	24494.913603383065	13070.825080293625	20716.04026250113
2083.333333333333	23862.27876765576	12912.551323265196	20066.747776093594
2000.0	23274.47166614672	12754.87151829551	19468.289187549082
1923.0769230769229	22726.502080402424	12598.310306187133	18914.980154352656
1851.8518518518517	22214.1084500363	12443.265963090596	18401.949527204044
1785.7142857142856	21733.636372435	12290.10049402421	17924.965266800813
1724.1379310344828	21281.925671738056	12139.0729885481	17480.368053221457
1666.6666666666665	20856.236322107954	11990.425591721703	17064.943236149375
1612.9032258064517	20454.172977502283	11844.315995595434	16675.891903885284
1562.4999999999998	20073.638942992005	11700.898849422407	16310.731023752143
1470.5882352941176	19366.079709712216	11383.154675683561	15667.445003968922
1388.888888888889	18729.385370028576	11122.325708186434	15069.298164813636
1315.7894736842104	18149.411138994234	10873.310972742991	14531.76634763561
1250.0	17618.159272042627	10635.15495496338	14046.103204055546
1190.4761904761904	17129.146039570827	10407.370118838038	13604.936282631465
1136.3636363636363	16677.07090360704	10189.828342468623	13201.973044774773
1086.9565217391305	16257.509380488584	9982.153586607821	12832.116779005983
1041.6666666666665	15866.767298636632	9784.117031492991	12491.011104915951
1000.0	15501.699387026685	9595.24170552311	12175.13944471822
961.5384615384614	15159.638762732708	9415.203754657869	11881.438703912268
925.9259259259259	14838.27821271641	9243.483484229033	11607.433540398135
892.8571428571428	14535.636956738357	9079.724166304308	11350.918500364958
862.0689655172414	14249.977932585347	8923.413224151034	11110.111048509632
833.3333333333333	13979.794355043825	8774.199905237812	10883.384870169755
806.4516129032259	13723.749278602663	8631.605314117962	10669.427536809915
781.2499999999999	13480.672879755833	8495.304133781583	10467.012418333035
735.2941176470588	13028.904645947066	8233.380114150023	10097.713016772661
694.4444444444445	12618.491122783516	8000.3830903066655	9758.083245397202
657.8947368421052	12243.055948993017	7785.091370810013	9449.061927954159
625.0	11898.004668097241	7585.996581089294	9165.978995926474
595.2380952380952	11579.493035446376	7401.114719772569	8905.512891614775
568.1818181818181	11284.36487837808	7229.2248334723745	8664.594567288135
543.4782608695652	11009.923341761887	7068.754289523313	8441.038134365881
520.8333333333333	10753.919326966181	6918.76060183774	8232.711134574967
500.0	10514.398232438018	6778.01890798827	8038.098647892373
480.7692307692307	10289.709100126154	6645.812531315944	7855.653325078885
462.96296296296293	10078.396886898547	6521.188185486107	7684.281909152132
446.4285714285714	9879.219406372478	6403.600031808465	7522.824118100144
431.0344827586207	9691.068839888294	6292.300577033749	7370.465976294484
416.66666666666663	9512.99075061357	6186.870140928421	7226.315166151257
403.2258064516129	9344.125273001726	6086.716187519399	7089.750571785928
390.62499999999994	9183.725685511716	5991.511939224905	6960.071993079744
367.6470588235294	8885.735197146227	5812.762666988485	6720.720212229357
347.22222222222223	8614.53334934534	5651.555600174315	6501.54628723978
328.9473684210526	8366.19985164889	5502.749493100935	6301.828938800806
312.5	8137.803018867888	5365.757933728191	6118.2088694754675
297.6190476190476	7926.838587507426	5238.935291528673	5948.808872671244
284.09090909090907	7731.255226398968	5121.375853420658	5791.702404623462
271.7391304347826	7549.281538892771	5011.755384991108	5645.702765332217
260.41666666666663	7379.448177013838	4909.409917028527	5509.4418650000125
250.0	7220.468996178504	4813.375404230655	5382.061848652652
240.38461538461536	7071.263239529259	4723.181392569106	5262.539437914627
231.48148148148147	6930.872973957654	4638.111535230922	5150.235098312938
223.2142857142857	6798.483900333815	4557.820898286012	5044.368345218791
215.51724137931035	6673.366432835007	4481.762069105106	4944.454297778446
208.33333333333331	6554.894169182269	4409.674425773992	4849.887527340662
201.61290322580646	6442.500660362908	4341.130480099976	4760.294204513358
195.31249999999997	6335.695338770997	4275.928922432855	4675.197030717181
183.8235294117647	6137.327113695158	4154.954704125405	4516.983009395088
173.61111111111111	5956.5115879272	4043.8528016676983	4373.475141755732
164.4736842105263	5790.778911600709	3940.9443520229174	4242.885576738801
156.25	5638.223029447329	3846.233638239678	4122.62607203998
148.8095238095238	5497.196430977311	3758.5059498223177	4011.583431252543
142.04545454545453	5366.346184166925	3677.1046961028796	3908.5256072106104
135.8695652173913	5244.503697899197	3601.0694447738065	3812.7572557395797
130.20833333333331	5130.699577633439	3529.964964036038	3723.362124291163
125.0	5024.085679326357	3463.120635985624	3639.8121344133565
120.19230769230768	4923.948677633135	3400.2393168609633	3561.410277971072
115.74074074074073	4829.656654126359	3340.8256144152856	3487.759683638445
111.60714285714285	4740.671720922856	3284.662254386616	3418.3274038870986
107.75862068965517	4656.512347242453	3231.370090973896	3352.8129347132945
104.16666666666666	4576.764448744386	3180.7849444603103	3290.8023271514076
100.80645161290323	4501.053983788066	3132.610243855233	3232.064359672882
97.65624999999999	4429.056440778312	3086.7192621217414	3176.272210067403
91.91176470588235	4295.3403859464215	3003.1472816462046	3071.0023503545817
86.80555555555556	4173.190799064305	2924.1257203768346	2977.416701912184
82.23684210526315	4061.0700953505157	2850.8078760348153	2892.2629156575845
78.125	3957.7243926203755	2783.3376756592324	2813.6477660144633
74.4047619047619	3862.064384703595	2720.76124947821	2740.9851394952375
71.02272727272727	3773.1929371521037	2662.5874564381015	2673.5020063192396
67.93478260869566	3690.336846753603	2608.134423325198	2610.789319798413
65.10416666666666	3612.852842362375	2557.1130656851215	2552.2300895233434
62.5	3540.179006427756	2509.056017771266	2497.499809256772
60.09615384615384	3471.8412431722973	2463.7680218789233	2446.1252527536235
57.87037037037037	3407.420268711176	2420.9020457167685	2397.862834414869
55.80357142857142	3346.5580874308216	2380.315245286294	2352.3499666517073
53.87931034482759	3288.9347798193126	2341.740838986979	2309.402916107467
52.08333333333333	3234.274406051737	2305.071043943908	2268.7393891790784
50.403225806451616	3182.328151653447	2270.096313951463	2230.218641790537
48.82812499999999	3132.8795115167663	2236.733551625398	2193.617344186257
45.955882352941174	3041.000330802068	2177.4400580066717	2122.8372066002116
43.40277777777778	2956.8530300617363	2119.3124068696993	2061.915314331176
41.118421052631575	2879.466956758381	2065.412528149416	2006.3402113367536
39.0625	2808.00698324503	2015.8190846920938	1954.8341709065717
37.20238095238095	2741.746261008497	1969.7578091067476	1907.1514709684334
35.51136363636363	2680.084402797728	1926.8609579571537	1862.809505778864
33.96739130434783	2622.50397129904	1886.6349245703595	1821.5750714342328
32.55208333333333	2568.5731808890196	1848.880858596498	1783.033302072009
31.25	2517.9147732163424	1813.2609456028924	1746.9915707674174
30.04807692307692	2470.2096883304075	1779.641654020931	1713.1291508800655
28.935185185185183	2425.1756861232757	1747.7706907685442	1681.3014961790602
27.90178571428571	2382.571327441946	1717.55084569151	1651.2617063363564
26.939655172413794	2342.1807511226116	1688.7871936217998	1622.9012556493656
26.041666666666664	2303.81750450084	1661.4067971914126	1596.0271138958296
25.201612903225808	2267.313333179199	1635.255804293226	1570.5566546092773
24.414062499999996	2232.5216890489537	1610.2782956976591	1546.3366071069504
