# z G G_prime G_double_prime
1.5999999999999998e6	9.603913496433761e6	5510.38063250278	9.603911915604383e6
1.0666666666666665e6	6.407137249324996e6	10471.225272321135	6.407128692724157e6
799999.9999999999	4.8087431681132745e6	12180.134238870936	4.808727742470561e6
640000.0	3.849721551804316e6	13022.578691416147	3.8496995257904036e6
533333.3333333333	3.210382371201527e6	13518.121647457196	3.210353910351421e6
457142.8571428571	2.7537162310637087e6	13842.532301987425	2.7536814386423104e6
399999.99999999994	2.411219304466319e6	14070.787559682047	2.41117824873411e6
355555.55555555556	2.1448343911861414e6	14239.952456661918	2.1447871198253823e6
320000.0	1.9317274258224734e6	14370.342634743809	1.9316739737666082e6
290909.0909090909	1.7573677786376115e6	14473.980203416657	1.7573081725442365e6
266666.6666666666	1.6120684425248788e6	14558.413926365822	1.6120027034619194e6
246153.84615384613	1.4891230751882445e6	14628.613146748372	1.4890512203196695e6
228571.42857142855	1.3837414613352485e6	14687.977885274096	1.3836635050198624e6
213333.3333333333	1.29241079509441e6	14738.91033735927	1.2923267496258956e6
199999.99999999997	1.2124964843675538e6	14783.15439465819	1.2124063604872013e6
188235.29411764705	1.142335058495487e6	15981.119088596159	1.1422232661352e6
177777.77777777778	1.0797680319125506e6	16254.762053348153	1.0796456758820885e6
168421.05263157893	1.0237214797048321e6	16256.204963095297	1.0235924012072622e6
160000.0	973257.2301549227	16185.417955300072	973122.6378491276
152380.95238095237	927590.6830827756	16102.513536348646	927450.9067329558
145454.54545454544	886071.8590533785	16024.468789322256	885926.9472176192
139130.4347826087	848161.2299436305	15955.138845116859	848011.1470516912
133333.3333333333	813408.342527196	15894.554064231363	813253.0324837033
128000.0	781434.5304943529	15841.770266714608	781273.9364421077
123076.92307692306	751919.280936405	15795.714970408126	751753.3507956541
118518.51851851851	724589.5222935446	15755.415887541614	724418.2097985926
114285.71428571428	699211.1725387353	15720.043832122617	699034.4369377729
110344.8275862069	675582.4243858684	15688.90379345578	675400.2298169932
106666.66666666666	653528.3694936932	15661.414694900855	653340.6843468724
103225.80645161291	632896.6617049556	15637.089392182432	632703.4580533111
99999.99999999999	613553.9928394445	15615.517652561733	613355.245952676
94117.64705882352	578223.3192489974	15358.157436249907	578019.3196801395
88888.88888888889	546871.3036923817	15341.002051193967	546656.0860891155
84210.52631578947	518818.5144279548	15328.748302989368	518592.0172820765
80000.0	493570.1427794091	15320.18466172948	493332.31982631836
76190.47619047618	470725.6293425991	15314.472432801034	470476.4447388317
72727.27272727272	449957.2357424849	15310.997314987513	449696.66149332107
69565.21739130435	430994.2130201798	15309.294920657676	430722.22736459336
66666.66666666666	413610.92965396825	15309.007289594585	413327.51593019674
64000.0	397617.84920180164	15309.854850155725	397322.9949906421
61538.46153846153	382854.58992018795	15311.616952178867	382548.28637606656
59259.259259259255	369184.526562658	15314.11799259942	368866.76787615696
57142.85714285714	356490.5487642204	15317.217122880214	356161.3317273866
55172.41379310345	344671.6969088298	15320.800650637206	344331.0205564344
53333.33333333333	333640.4707081036	15324.776204056236	333288.3360224605
51612.903225806454	323320.65865348646	15329.068355807203	322957.06831631245
49999.99999999999	313645.57437047357	15333.615165828325	313270.53255633626
47058.82352941176	295944.97071221936	15117.478849720988	295558.60251916986
44444.444444444445	280264.2251421189	15139.94046776401	279854.99476897833
42105.26315789473	266233.4032512968	15161.782143568444	265801.3268759179
40000.0	253604.98273804146	15182.746247193363	253150.0967528072
38095.23809523809	242178.6197905115	15202.79288235358	241700.97015157674
36363.63636363636	231790.40476514134	15221.949486712223	231290.04300879888
34782.608695652176	222304.93516751053	15240.262948598589	221781.91672246103
33333.33333333333	213609.37477548257	15257.783684529173	213063.75813124268
32000.0	205608.9400621874	15274.560709604011	205040.7862563563
30769.230769230766	198223.42851194844	15290.639780878786	197632.8007849986
29629.629629629628	191384.51861406834	15306.063181270705	190771.48213249698
28571.42857142857	185033.64834481533	15320.869548711384	184398.26999205863
27586.206896551725	179120.33265606116	15335.094253186517	178462.68084690394
26666.666666666664	173600.81736446603	15348.769469897647	172920.96190274513
25806.451612903227	168436.99364191244	15361.924616121527	167735.00558683107
24999.999999999996	163595.51594976606	15374.586449264212	162871.46751467633
23529.41176470588	154712.1722612705	15173.799976094928	153966.2691633674
22222.222222222223	146865.31362929285	15208.368723864067	146075.75386829104
21052.631578947367	139843.2856496204	15240.80226452999	139010.29633669165
20000.0	133522.2548741214	15270.84252161661	132646.12288095654
19047.619047619046	127802.0408853963	15298.583076453067	126883.07613833049
18181.81818181818	122600.69854784063	15324.199055849209	121639.22150242167
17391.304347826088	117850.54066441699	15347.869074515742	116846.87779212127
16666.666666666664	113495.16317442333	15369.75395862459	112449.64529619612
16000.0	109487.18737547164	15389.994453967885	108400.14884721549
15384.615384615383	105786.52373554758	15408.712260614335	104658.30206209714
14814.814814814814	102359.02208780804	15426.013377087997	101189.95757515801
14285.714285714284	99175.41088234729	15441.990039038044	97965.8464329108
13793.103448275862	96210.45617904587	15456.723482430833	94960.7370304579
13333.333333333332	93442.28860898854	15470.285198436974	92152.76217436204
12903.225806451614	90851.86082299003	15482.738925890584	89522.87646379926
12499.999999999998	88422.50645770824	15494.141376666399	87054.41534616913
11764.70588235294	83943.79080440254	15298.463384213072	82537.97327712372
11111.111111111111	80003.86207135915	15326.962475266302	78521.98525008674
10526.315789473683	76476.10728843673	15352.181136454106	74919.32674781581
10000.0	73298.50641696111	15373.47842632295	71668.17427584347
9523.809523809523	70420.96667241392	15390.9023396709	68718.50312869123
9090.90909090909	67802.54057347369	15404.680876069822	66029.38978457997
8695.652173913044	65409.41538296894	15415.070962201775	63567.0292523731
8333.333333333332	63213.418936526985	15422.313768254513	61303.25090628046
8000.0	61190.88938814245	15426.62711859964	59214.39115498504
7692.3076923076915	59321.806744595284	15428.204668704622	57280.42646614698
7407.407407407407	57589.11836577346	15427.220038799394	55484.29900450696
7142.857142857142	55978.208747784294	15423.828866533002	53811.38687774565
6896.551724137931	54476.47941180365	15418.172414869205	52249.08390096456
6666.666666666666	53073.01253732751	15410.379071034424	50786.4635180906
6451.612903225807	51758.29995046507	15400.566805603343	49414.007688391976
6249.999999999999	50524.022732488374	15388.844172703824	48123.38670647819
5882.35294117647	48235.075880571174	15175.049342157334	45785.8102764115
5555.555555555556	46226.383792746616	15152.150185056578	43672.5417547891
5263.157894736842	44423.721596989984	15124.285461129366	41769.88185064863
5000.0	42795.974371827244	15090.418418477819	40047.15588389967
4761.9047619047615	41318.114372487405	15050.679484327899	38479.39217760568
4545.454545454545	39969.719783010005	15005.522802761565	37046.09000890842
4347.826086956522	38733.94064975836	14955.46000573631	35730.272518913494
4166.666666666666	37596.74451653022	14900.986262813776	34517.76074192358
4000.0	36546.348304076935	14842.555878810375	33396.61823219978
3846.1538461538457	35572.785028035934	14780.585735491615	32356.719857962107
3703.7037037037035	34667.565803286256	14715.452138994035	31389.418393308253
3571.428571428571	33823.416425671145	14647.501235195125	30487.279417313017
3448.2758620689656	33034.06655917294	14577.045540269504	29643.874523293627
3333.333333333333	32294.08325169399	14504.37463518588	28853.612070406696
3225.8064516129034	31598.73451582382	14429.749968446442	28111.605056446628
3124.9999999999995	30943.88078161573	14353.415450171991	27413.559103874333
2941.176470588235	29725.521525211407	14079.266353343703	26179.78015372571
2777.777777777778	28648.180327862476	13929.121866084275	25033.93297381575
2631.578947368421	27675.277560376722	13776.9785776709	24002.41340603666
2500.0	26791.21129766468	13622.026998977433	23069.663700089895
2380.9523809523807	25983.479447279587	13464.74873613974	22222.550386034094
2272.7272727272725	25241.89662345668	13305.97398681438	21450.044321900426
2173.913043478261	24558.0519261239	13146.489819868624	20742.895646998957
2083.333333333333	23924.93878861049	12987.030829358222	20093.27564823759
2000.0	23336.661734475012	12828.186013914075	19494.54858419988
1923.0769230769229	22788.230584236866	12670.483568691488	18941.021601166805
1851.8518518518517	22275.383809105577	12514.324713272073	18427.815953437097
1785.7142857142856	21794.46693762945	12360.07340138493	17950.69287263865
1724.1379310344828	21342.31973612444	12207.990253878519	17505.987138124314
1666.6666666666665	20916.202053940233	12058.318269718464	17090.478895204415
