# k	S
0.11780972450961723	0.027134012143064358
0.35342917352885167	0.026859024405440017
0.5890486225480861	0.026425769818745247
0.8246680715673206	0.02600784893089851
1.060287520586555	0.02576285995256898
1.2959069696057894	0.025792085295197522
1.531526418625024	0.026141523880633788
1.7671458676442584	0.02682475804775459
2.002765316663493	0.027846607463825737
2.2383847656827274	0.029218539452310767
2.474004214701962	0.030966452413909044
2.7096236637211963	0.03313454738785955
2.945243112740431	0.03578842241765413
3.1808625617596653	0.03901928115927239
3.4164820107789	0.042950428073288846
3.6521014597981343	0.04774712389544035
3.8877209088173683	0.05363125066159355
4.123340357836603	0.06090304161490828
4.358959806855838	0.06997349988112439
4.594579255875072	0.08141340100730526
4.830198704894307	0.09602858532104684
5.065818153913541	0.11497771122434519
5.301437602932776	0.13995962726170058
5.53705705195201	0.17351588995550604
5.772676500971244	0.21952308996856593
6.008295949990479	0.2839896263034311
6.243915399009713	0.37630273129187763
6.479534848028948	0.5109953932370994
6.715154297048182	0.7095515948133644
6.950773746067417	0.9996078314267615
7.186393195086651	1.4027824353003058
7.422012644105886	1.8938846743152142
7.65763209312512	2.337679290922286
7.8932515421443545	2.5213465407297786
8.12887099116359	2.369343618374722
8.364490440182824	2.024956612551007
8.600109889202058	1.6600976424578742
8.835729338221292	1.355699615052411
9.071348787240527	1.124992118701735
9.306968236259761	0.9565302869837023
9.542587685278995	0.8351491829406715
9.77820713429823	0.7482938406004084
10.013826583317464	0.6868643003590965
10.2494460323367	0.6445959431534115
10.485065481355933	0.6172796470694322
10.720684930375167	0.6021421358149889
10.956304379394401	0.5974117880862434
11.191923828413637	0.6020267171950233
11.427543277432871	0.6154377234114083
11.663162726452105	0.6374676937644697
11.89878217547134	0.6681969671948236
12.134401624490575	0.7078482843536683
12.37002107350981	0.7566459249976596
12.605640522529043	0.8146240583987895
12.841259971548277	0.8813641017498018
13.076879420567513	0.9556581611949913
13.312498869586747	1.0351357663354703
13.548118318605981	1.1159595376846596
13.783737767625215	1.1927760379522834
14.01935721664445	1.2591436366756994
14.254976665663685	1.3085590607744713
14.49059611468292	1.3359203063004892
14.726215563702153	1.338911562223302
14.961835012721387	1.318663530743494
15.197454461740623	1.2793423540144864
15.433073910759857	1.2268914246118405
15.668693359779091	1.1675491304059413
15.904312808798325	1.1067218032135901
16.13993225781756	1.0484478509008857
16.375551706836795	0.9953648602351144
16.61117115585603	0.9489573158282236
16.846790604875263	0.9098878011230683
17.0824100538945	0.8782975371373265
17.31802950291373	0.8540338980948838
17.553648951932967	0.8368033028701216
17.789268400952203	0.826263716500933
18.024887849971435	0.8220732353703525
18.26050729899067	0.8239081072281643
18.496126748009903	0.831459341735904
18.73174619702914	0.84441354185175
18.967365646048375	0.8624212714036562
19.202985095067607	0.8850552998454903
19.438604544086843	0.9117614981305288
19.67422399310608	0.9418070598132786
19.90984344212531	0.9742339915478193
20.145462891144547	1.0078298881729737
20.38108234016378	1.0411314644455139
20.616701789183015	1.0724767366640156
20.85232123820225	1.1001162245494538
21.087940687221483	1.1223802740855415
21.32356013624072	1.1378802414625386
21.55917958525995	1.145702458739414
21.794799034279187	1.1455455775640586
22.030418483298423	1.1377617345837274
22.266037932317655	1.1232889774874593
22.50165738133689	1.1034953213171768
22.737276830356127	1.0799785031964864
22.97289627937536	1.054370493118674
23.208515728394595	1.0281834494459197
23.444135177413827	1.002713353447623
23.679754626433063	0.9789990552860313
23.9153740754523	0.9578234576999021
24.15099352447153	0.93974038209453
24.386612973490767	0.9251126766108038
24.62223242251	0.9141512807909771
24.857851871529235	0.906949135342954
25.09347132054847	0.9035070468516453
25.329090769567703	0.9037507229392392
25.56471021858694	0.9075394134860287
25.800329667606174	0.9146672661576973
26.035949116625407	0.9248589338629922
26.271568565644642	0.9377613767882257
26.507188014663875	0.9529343012398713
26.74280746368311	0.9698422803884175
26.978426912702346	0.987852191272925
27.21404636172158	1.00623992607387
27.449665810740814	1.0242100312149138
27.68528525976005	1.040930617145217
27.920904708779283	1.0555833539641113
28.15652415779852	1.0674248143901728
28.39214360681775	1.075851604593558
28.627763055836986	1.08045888735125
28.863382504856222	1.0810813751378998
29.099001953875455	1.0778083866362818
29.33462140289469	1.0709697150438868
29.570240851913923	1.0610952927639272
29.80586030093316	1.048856884035092
30.041479749952394	1.0350026746671805
30.277099198971626	1.0202951830554048
30.512718647990862	1.0054601003599974
30.748338097010098	0.991149835712244
30.98395754602933	0.9779219958532254
31.219576995048566	0.9662305567398458
31.4551964440678	0.9564262804661661
31.690815893087034	0.9487627709164701
31.92643534210627	0.9434050572883872
32.162054791125506	0.9404383819941795
32.39767424014474	0.9398756975151579
32.63329368916397	0.9416631167307294
32.86891313818321	0.9456831753358486
33.10453258720244	0.9517562657373108
33.340152036221674	0.9596410167362394
33.57577148524091	0.9690347390731261
33.811390934260146	0.9795753231771471
34.04701038327938	0.9908461175856758
34.28262983229861	1.002385259478312
34.51824928131785	1.013700585969228
34.75386873033708	1.024290563658705
34.989488179356314	1.0336706439903878
35.225107628375554	1.0414032091594254
35.460727077394786	1.0471280740915243
35.69634652641402	1.0505896984700938
35.93196597543326	1.0516571645039545
36.16758542445249	1.0503337591067683
36.40320487347172	1.04675456711307
36.638824322490954	1.041172467663159
36.874443771510194	1.0339348068234224
37.110063220529426	1.0254543121593755
37.34568266954866	1.0161782492133271
37.5813021185679	1.0065594121242438
37.81692156758713	0.9970315424105738
38.05254101660636	0.9879905364149553
38.2881604656256	0.9797816557376827
38.523779914644834	0.9726921016823779
38.759399363664066	0.9669478253486111
38.995018812683305	0.9627132874750077
39.23063826170254	0.9600929707504078
39.46625771072177	0.9591336859990257
