# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3240.365200350897	353.45012636066696	0.0
3.125e-7	0.9999838611727643	0.9999879723823107	3238.695912641288	353.26217545678867	3.125e-7
6.25e-7	0.9999677272273413	0.9999759483533919	3237.028050641898	353.07438448917924	6.248417790429517e-7
9.375000000000001e-7	0.999951602778844	0.9999639313527307	3235.361721547803	352.8867605107932	9.368673592965725e-7
1.25e-6	0.9999354878182458	0.9999519213736581	3233.6969236797263	352.69930334557586	1.2485771437575426e-6
1.5625e-6	0.9999193823352086	0.9999399184085273	3232.0336553343204	352.51201281697627	1.5599716148892214e-6
1.8750000000000003e-6	0.9999032863194072	0.9999279224497012	3230.3719148103446	352.3248887486506	1.8710512543926006e-6
2.1875000000000002e-6	0.9998871997605293	0.9999159334895525	3228.7117004086767	352.1379309644627	2.181816543167025e-6
2.5e-6	0.9998711226482763	0.9999039515204636	3227.053010432308	351.9511392884838	2.4922679613115535e-6
2.8125e-6	0.9998550549723624	0.9998919765348264	3225.395843186335	351.7645135449916	2.802405988126336e-6
3.125e-6	0.9998389967225153	0.999880008525043	3223.740196977959	351.5780535584709	3.11223110211399e-6
3.4375e-6	0.9998229478884756	0.9998680474835249	3222.086070116493	351.39175915361244	3.4217437809809736e-6
3.7500000000000005e-6	0.9998069084599972	0.9998560934026933	3220.433460913338	351.2056301553136	3.7309445016389577e-6
4.0625000000000005e-6	0.9997908784268471	0.9998441462749795	3218.7823676820067	351.0196663886773	4.039833740206193e-6
4.3750000000000005e-6	0.9997748577788054	0.9998322060928241	3217.132788738097	350.83386767901203	4.348411972008878e-6
4.6875000000000004e-6	0.9997588465056652	0.9998202728486775	3215.4847223993047	350.6482338518317	4.656679671582522e-6
5.0e-6	0.9997428445972328	0.9998083465349996	3213.838166985408	350.46276473285536	4.964637312673304e-6
5.3125e-6	0.9997268581786263	0.9997964317006524	3212.1934840985805	350.277494599061	5.272079693865212e-6
5.625e-6	0.999710883139562	0.9997845252931831	3210.5504290728127	350.09240023684873	5.5791449020261675e-6
5.9375e-6	0.9996949181029302	0.9997726262899189	3208.908919249275	349.9074737946975	5.885879294423438e-6
6.25e-6	0.9996789626028643	0.9997607343449176	3207.2689259660365	349.72271254062406	6.192298640934699e-6
6.5625e-6	0.999663016477316	0.9997488493378649	3205.6304385592193	349.53811544886315	6.4984085116757624e-6
6.875e-6	0.9996470796655365	0.9997369712236764	3203.99345236492	349.3536820623816	6.804211075174764e-6
7.1875e-6	0.99963115214056	0.9997250999823554	3202.3579647203437	349.1694121138105	7.109707365197167e-6
7.500000000000001e-6	0.9996152338866915	0.9997132356022771	3200.723973631024	348.9853053991221	7.414898036610428e-6
7.8125e-6	0.9995993248920031	0.9997013780746121	3199.0914773266136	348.801361735532	7.719783617424938e-6
8.125000000000001e-6	0.9995834251458299	0.9996895273914713	3197.4604741128355	348.6175809474689	8.024364592836964e-6
