# k	S
0.11780972450961723	0.02694008765934122
0.35342917352885167	0.02527730477109979
0.5890486225480861	0.022757394534877864
0.8246680715673206	0.02031911637867792
1.060287520586555	0.018485495300624988
1.2959069696057894	0.01734345390431537
1.531526418625024	0.01678048152876349
1.7671458676442584	0.016663570320199463
2.002765316663493	0.016900854953965812
2.2383847656827274	0.017444219582668764
2.474004214701962	0.018278729513453905
2.7096236637211963	0.019414505778380102
2.945243112740431	0.0208831711047144
3.1808625617596653	0.02273808874070021
3.4164820107789	0.02505784390098937
3.6521014597981343	0.027953148385404036
3.8877209088173683	0.03157814311357682
4.123340357836603	0.036148070578133865
4.358959806855838	0.04196680066782313
4.594579255875072	0.04947023097152228
4.830198704894307	0.059296064698497165
5.065818153913541	0.07239862719175949
5.301437602932776	0.09024252777283755
5.53705705195201	0.11513733245173415
5.772676500971244	0.15082780375423657
6.008295949990479	0.20354498375126054
6.243915399009713	0.2838497318289615
6.479534848028948	0.40963829360648196
6.715154297048182	0.6100106310562116
6.950773746067417	0.9262951364185164
7.186393195086651	1.396387036519911
7.422012644105886	1.9949390851002062
7.65763209312512	2.539041995449578
7.8932515421443545	2.736979366503475
8.12887099116359	2.498472241972419
8.364490440182824	2.035689558665631
8.600109889202058	1.580718748511091
8.835729338221292	1.2272682237571828
9.071348787240527	0.977507603292361
9.306968236259761	0.8067335310370329
9.542587685278995	0.6909099162403378
9.77820713429823	0.6127209201837454
10.013826583317464	0.5608442998254067
10.2494460323367	0.5281374524959204
10.485065481355933	0.510183086381377
10.720684930375167	0.5043352498697116
10.956304379394401	0.5091332697949652
11.191923828413637	0.5239475348974074
11.427543277432871	0.5487602553845378
11.663162726452105	0.5840143715304306
11.89878217547134	0.6304783554269341
12.134401624490575	0.6890766629275075
12.37002107350981	0.7606300815123527
12.605640522529043	0.8454461828520182
12.841259971548277	0.9427153990277987
13.076879420567513	1.049732831696075
13.312498869586747	1.1611120250814055
13.548118318605981	1.2683785773734524
13.783737767625215	1.3605117282997177
14.01935721664445	1.4258808531742782
14.254976665663685	1.4553670906956166
14.49059611468292	1.4454685688835616
14.726215563702153	1.3996892193532662
14.961835012721387	1.3272807596872405
15.197454461740623	1.2400511585457736
15.433073910759857	1.1490314277253046
15.668693359779091	1.0624434801233713
15.904312808798325	0.9852557894444045
16.13993225781756	0.9197656176712329
16.375551706836795	0.8665078467788031
16.61117115585603	0.8250578177207923
16.846790604875263	0.7945857671852853
17.0824100538945	0.7741812948712723
17.31802950291373	0.7630153235595394
17.553648951932967	0.7604018750754843
17.789268400952203	0.76580195881719
18.024887849971435	0.778793474829633
18.26050729899067	0.7990183096902721
18.496126748009903	0.8261103732741355
18.73174619702914	0.8596051711927176
18.967365646048375	0.8988322018048427
19.202985095067607	0.9427962264993293
19.438604544086843	0.9900625686556088
19.67422399310608	1.0386742167797631
19.90984344212531	1.0861410582182982
20.145462891144547	1.129546472592714
20.38108234016378	1.1658032742065894
20.616701789183015	1.1920518384629828
20.85232123820225	1.2061328918534746
21.087940687221483	1.2070102860421423
21.32356013624072	1.1950024821731156
21.55917958525995	1.171730859419656
21.794799034279187	1.1397947256407046
22.030418483298423	1.1022842054978912
22.266037932317655	1.0622869418561451
22.50165738133689	1.022515623325731
22.737276830356127	0.9851105344493511
22.97289627937536	0.9516013640873419
23.208515728394595	0.9229746772793964
23.444135177413827	0.899789274209155
23.679754626433063	0.8822966539785702
23.9153740754523	0.8705428920281228
24.15099352447153	0.864443084648685
24.386612973490767	0.8638281502279245
24.62223242251	0.8684675195683432
24.857851871529235	0.878072176959847
25.09347132054847	0.8922823292889277
25.329090769567703	0.9106437708862574
25.56471021858694	0.9325773707584907
25.800329667606174	0.9573472669332526
26.035949116625407	0.9840352048550617
26.271568565644642	1.0115304895740334
26.507188014663875	1.0385462274152748
26.74280746368311	1.0636714761295307
26.978426912702346	1.0854641544985129
27.21404636172158	1.1025804816083071
27.449665810740814	1.1139246344355278
27.68528525976005	1.1187910105693448
27.920904708779283	1.116966332322838
28.15652415779852	1.1087641823659695
28.39214360681775	1.0949805883580286
28.627763055836986	1.0767806203090529
28.863382504856222	1.0555439593390061
29.099001953875455	1.0327048477684704
29.33462140289469	1.0096170249138214
29.570240851913923	0.9874612605085924
29.80586030093316	0.9671985661984175
30.041479749952394	0.9495614128196774
30.277099198971626	0.9350703124645596
30.512718647990862	0.9240630657323141
30.748338097010098	0.9167266905603486
30.98395754602933	0.9131255589091739
31.219576995048566	0.9132223757633743
31.4551964440678	0.9168909159148634
31.690815893087034	0.9239209464103684
31.92643534210627	0.9340167628982917
32.162054791125506	0.9467915229170052
32.39767424014474	0.9617602472967348
32.63329368916397	0.9783350277451541
32.86891313818321	0.9958265156572847
33.10453258720244	1.0134559141336315
33.340152036221674	1.0303810876264006
33.57577148524091	1.045738692288862
33.811390934260146	1.0587012803434313
34.04701038327938	1.068544453269329
34.28262983229861	1.0747152200225307
34.51824928131785	1.0768901027398492
34.75386873033708	1.0750115579940114
34.989488179356314	1.0692945868850585
35.225107628375554	1.0602014019104162
35.460727077394786	1.048388906518992
35.69634652641402	1.0346392350811382
35.93196597543326	1.0197859677114978
36.16758542445249	1.00464747193897
36.40320487347172	0.9899750805780714
36.638824322490954	0.9764191517270074
36.874443771510194	0.964512006155706
37.110063220529426	0.954664162280328
37.34568266954866	0.9471693055496728
37.5813021185679	0.942213661662745
37.81692156758713	0.9398863587227495
38.05254101660636	0.9401885098136467
38.2881604656256	0.9430398463183014
38.523779914644834	0.9482826675859111
38.759399363664066	0.95568363187328
38.995018812683305	0.9649345245980612
39.23063826170254	0.9756536216746867
39.46625771072177	0.9873895975912268
39.701877159741	0.9996300392086899
39.93749660876024	1.0118164067404938
40.173116057779474	1.023366619249371
40.408735506798706	1.0337052772353459
40.644354955817946	1.0422999446323116
40.87997440483718	1.0487001581993391
41.11559385385641	1.0525743547861208
41.35121330287565	1.0537392238374808
41.58683275189488	1.0521765068467774
41.822452200914114	1.0480340566507658
42.05807164993335	1.0416106798146938
42.293691098952586	1.0333271948973364
42.52931054797182	1.0236884252643232
42.76492999699106	1.0132419068718486
43.00054944601029	1.0025387729398854
43.23616889502952	0.9921008764178227
43.471788344048754	0.9823962954368877
43.70740779306799	0.9738235185708006
43.943027242087226	0.9667032269670794
44.17864669110646	0.961275832195868
44.4142661401257	0.957702740703302
44.64988558914493	0.9560695381194635
44.88550503816416	0.9563897402891749
45.1211244871834	0.9586082985849774
45.35674393620263	0.9626045820753701
45.592363385221866	0.9681950385588267
45.827982834241105	0.9751361340329617
46.06360228326034	0.9831284638783755
46.29922173227957	0.991823088270593
46.5348411812988	1.0008311265822203
46.77046063031804	1.0097374048413013
47.00608007933727	1.0181184572670396
