# k	S
0.11780972450961723	0.026819910019917678
0.35342917352885167	0.024314206247806707
0.5890486225480861	0.02057869715690872
0.8246680715673206	0.01699840577617834
1.060287520586555	0.014235390464784989
1.2959069696057894	0.01231970656216742
1.531526418625024	0.01105496973587837
1.7671458676442584	0.01025341289879497
2.002765316663493	0.009790429710471366
2.2383847656827274	0.009593775017079654
2.474004214701962	0.009626219840417175
2.7096236637211963	0.009874589688117384
2.945243112740431	0.010344606474935108
3.1808625617596653	0.011059700337143761
3.4164820107789	0.012062893691378
3.6521014597981343	0.013421773901598476
3.8877209088173683	0.015237391702057545
4.123340357836603	0.01765891597893237
4.358959806855838	0.020907400095182566
4.594579255875072	0.02531463663406988
4.830198704894307	0.03138783379249316
5.065818153913541	0.03991975637943041
5.301437602932776	0.05218104493255163
5.53705705195201	0.07026456606259086
5.772676500971244	0.09771569591851469
6.008295949990479	0.14070077500227046
6.243915399009713	0.2101527261305993
6.479534848028948	0.32547460660201677
6.715154297048182	0.5197575019903362
6.950773746067417	0.8424698138458394
7.186393195086651	1.3428036803517072
7.422012644105886	1.9989266356043296
7.65763209312512	2.6028054377273535
7.8932515421443545	2.815356847260438
8.12887099116359	2.534561808513257
8.364490440182824	2.010849576969303
8.600109889202058	1.5099015144973738
8.835729338221292	1.1318344796077555
9.071348787240527	0.8724651946017173
9.306968236259761	0.7001774285118978
9.542587685278995	0.5866020364185806
9.77820713429823	0.5122092784541423
10.013826583317464	0.46468365609654033
10.2494460323367	0.43652002654969946
10.485065481355933	0.42326411438299405
10.720684930375167	0.42241656546940415
10.956304379394401	0.4327865857159843
11.191923828413637	0.4541154125316537
11.427543277432871	0.48684849352083565
11.663162726452105	0.5319718789890712
11.89878217547134	0.5908417202260116
12.134401624490575	0.6649321718044728
12.37002107350981	0.7554158528514379
12.605640522529043	0.8624905167094191
12.841259971548277	0.9844106641285197
13.076879420567513	1.1163249914176563
13.312498869586747	1.2492960829351876
13.548118318605981	1.3702205806644896
13.783737767625215	1.463495691951675
14.01935721664445	1.5147495071334691
14.254976665663685	1.5156207641244706
14.49059611468292	1.467221471727269
14.726215563702153	1.380028144535738
14.961835012721387	1.270048244518854
15.197454461740623	1.153539621506216
15.433073910759857	1.0430777686296504
15.668693359779091	0.9462146745039673
15.904312808798325	0.8661697129038884
16.13993225781756	0.8033215199946728
16.375551706836795	0.7565967046365665
16.61117115585603	0.7244159344259018
16.846790604875263	0.7052143700377647
17.0824100538945	0.6976694379804115
17.31802950291373	0.7007595545526905
17.553648951932967	0.713734071732602
17.789268400952203	0.736036485954983
18.024887849971435	0.7671983871461012
18.26050729899067	0.8067088799077391
18.496126748009903	0.8538603045400522
18.73174619702914	0.9075745047453894
18.967365646048375	0.9662243269270804
19.202985095067607	1.027481895378878
19.438604544086843	1.0882452662768591
