# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7011.815506296733	792.7102319370537	0.0
3.125e-7	0.9999838611727643	0.9999867368605826	7007.405488673113	792.1948565962654	3.125e-7
6.25e-7	0.9999677326061164	0.9999734821153355	7002.999935712362	791.679980930186	6.246576261959817e-7
9.375000000000001e-7	0.9999516242810802	0.9999602439668676	6998.599647151434	791.1656421674714	9.361313105531395e-7
1.25e-6	0.9999355361658706	0.999947022389153	6994.204614880962	790.6518396417263	1.2469226072569094e-6
1.5625e-6	0.999919468222569	0.999933817351125	6989.814830294001	790.1385726799157	1.5570334415544146e-6
1.8750000000000003e-6	0.9999034204133315	0.9999206288217779	6985.430284801238	789.6258406099902	1.8664657334285137e-6
2.1875000000000002e-6	0.9998873927003918	0.9999074567701699	6981.050969831424	789.1136427608874	2.1752213972016505e-6
2.5e-6	0.9998713850460624	0.9998943011654233	6976.676876831294	788.6019784625314	2.483302341552426e-6
2.8125e-6	0.9998553974127332	0.9998811619767239	6972.307997265541	788.0908470458296	2.7907104695325686e-6
3.125e-6	0.9998394297628719	0.9998680391733213	6967.9443226167505	787.5802478426722	3.097447678583858e-6
3.4375e-6	0.9998234820590237	0.9998549327245286	6963.585844385385	787.0701801859301	3.403515860554992e-6
3.7500000000000005e-6	0.9998075542638113	0.9998418425997222	6959.2325540897245	786.5606434094526	3.7089169017184076e-6
4.0625000000000005e-6	0.9997916463399343	0.9998287687683413	6954.884443265795	786.0516368480669	4.013652682787045e-6
4.3750000000000005e-6	0.9997757582501696	0.9998157111998888	6950.541503467377	785.5431598375741	4.3177250789310644e-6
4.6875000000000004e-6	0.9997598899573708	0.9998026698639301	6946.203726265919	785.0352117147509	4.621135959794512e-6
5.0e-6	0.9997440414244682	0.9997896447300936	6941.871103250507	784.5277918173437	4.923887189511931e-6
5.3125e-6	0.9997282256220067	0.9997766464459473	6937.545309776116	784.0210240648881	5.225544964206289e-6
5.625e-6	0.9997124338024999	0.9997636678307954	6933.225208946589	783.5148244295339	5.5264036522393066e-6
5.9375e-6	0.9996966630244821	0.9997507064700691	6928.910416160319	783.0091644694869	5.826562668641346e-6
6.25e-6	0.9996809122826911	0.9997377615386138	6924.600797652984	782.5040342682457	6.126056392822621e-6
6.5625e-6	0.9996651812175854	0.9997248327413432	6920.296303304613	781.9994300837044	6.42489750620165e-6
6.875e-6	0.9996494696850041	0.999711919959974	6915.996910894964	781.4953502320799	6.723091448671179e-6
7.1875e-6	0.999633777612661	0.9996990231352241	6911.702607517441	780.9917937161863	7.020641240959798e-6
7.500000000000001e-6	0.9996181049522876	0.9996861422275265	6907.413383382213	780.4887597682902	7.317549093273646e-6
7.8125e-6	0.9996024516636732	0.9996732772039302	6903.129229749997	779.9862476977612	7.613816941913613e-6
8.125000000000001e-6	0.9995868177093445	0.9996604280337302	6898.850138243164	779.4842568402984	7.909446628289333e-6
8.4375e-6	0.9995712030527917	0.9996475946870124	6894.576100616027	778.9827865410097	8.204439958644765e-6
8.750000000000001e-6	0.9995556076578745	0.9996347771341652	6890.307108678193	778.4818361487697	8.498798723991837e-6
9.0625e-6	0.9995400314886256	0.9996219753457192	6886.043154269007	777.9814050143406	8.792524706770356e-6
9.375000000000001e-6	0.9995244745091837	0.9996091892922925	6881.784229248988	777.481492489742	9.08561968308004e-6
9.6875e-6	0.9995089366837734	0.9995964189445734	6877.530325496961	776.9820979280432	9.378085423435558e-6
1.0e-5	0.9994934179766953	0.9995836642733127	6873.281434909046	776.4832206832899	9.669923693028752e-6
1.0625e-5	0.9994624377279383	0.9995582018048201	6864.798654005254	775.487015254463	1.0251727181293543e-5
1.125e-5	0.999431533510559	0.9995328016800525	6856.335826696246	774.492871263702	1.083104259157675e-5
1.1875e-5	0.9994007050522103	0.9995074636758647	6847.892890305938	773.5007836469395	1.140788333372357e-5
1.25e-5	0.9993699520746433	0.9994821875642762	6839.469781389295	772.5107473085774	1.1982263086499497e-5
1.3125e-5	0.999339274298412	0.9994569731163251	6831.066436420745	771.5227571523815	1.255419556394688e-5
1.375e-5	0.9993086714444345	0.9994318201033471	6822.682792021777	770.5368080917945	1.3123694438803693e-5
1.4375e-5	0.9992781432345141	0.9994067282974034	6814.318785037396	769.5528950532839	1.3690773316194716e-5
1.5000000000000002e-5	0.9992476893915085	0.999381697471417	6805.974352559424	768.5710129774783	1.4255445726214767e-5
1.5625e-5	0.9992173096393843	0.9993567273992195	6797.649431934773	767.5911568194571	1.4817725120729707e-5
1.6250000000000002e-5	0.9991870037032284	0.9993318178555602	6789.343960766009	766.6133215488671	1.537762487365761e-5
1.6875e-5	0.9991567713092528	0.9993069686161092	6781.057876912015	765.637502149875	1.5935158280346206e-5
