# k	S
0.11780972450961723	0.02715918735698813
0.35342917352885167	0.027072090135485703
0.5890486225480861	0.02695243649164561
0.8246680715673206	0.026887223945949192
1.060287520586555	0.02696623920829485
1.2959069696057894	0.02726117567422643
1.531526418625024	0.027820213375584033
1.7671458676442584	0.028674323671763716
2.002765316663493	0.029847878205689567
2.2383847656827274	0.03136831155534351
2.474004214701962	0.03327320100494193
2.7096236637211963	0.03561542343138957
2.945243112740431	0.03846777381430788
3.1808625617596653	0.041928370769328684
3.4164820107789	0.04612801188782231
3.6521014597981343	0.051240689053525974
3.8877209088173683	0.057498836032021064
4.123340357836603	0.06521563454229064
4.358959806855838	0.07481800951949859
4.594579255875072	0.08689611649205208
4.830198704894307	0.10227873586159275
5.065818153913541	0.12215001851391752
5.301437602932776	0.1482330663968193
5.53705705195201	0.18308223209106497
5.772676500971244	0.23055140565290938
6.008295949990479	0.2965394619202578
6.243915399009713	0.39013860902266484
6.479534848028948	0.525238304260578
6.715154297048182	0.7221309235132811
6.950773746067417	1.0066667943169842
7.186393195086651	1.3987682650025461
7.422012644105886	1.874029437425631
7.65763209312512	2.30389330350887
7.8932515421443545	2.485697633395357
8.12887099116359	2.345888690152643
8.364490440182824	2.0189912670397856
8.600109889202058	1.6685879005532571
8.835729338221292	1.37308045617038
9.071348787240527	1.1466110196268637
9.306968236259761	0.9794041068069597
9.542587685278995	0.8576405732883778
9.77820713429823	0.7696151843314241
10.013826583317464	0.706694201689176
10.2494460323367	0.6628382215922515
10.485065481355933	0.6339264308264404
10.720684930375167	0.6171997633559858
10.956304379394401	0.6108606980494341
11.191923828413637	0.613798313303048
11.427543277432871	0.6253992540496683
11.663162726452105	0.6454112504728086
11.89878217547134	0.6738321653754561
12.134401624490575	0.7108011637952367
12.37002107350981	0.7564697839573332
12.605640522529043	0.8108313999131729
12.841259971548277	0.8734916725176358
13.076879420567513	0.9433765187918073
13.312498869586747	1.018406158900925
13.548118318605981	1.0952188947255366
13.783737767625215	1.1690956151685798
14.01935721664445	1.234273013821727
14.254976665663685	1.284767623410406
14.49059611468292	1.3156148848569078
14.726215563702153	1.3241293984378673
14.961835012721387	1.3106360627690326
15.197454461740623	1.278308613475248
15.433073910759857	1.2322082264991276
15.668693359779091	1.1779992841958118
15.904312808798325	1.1208627770623114
16.13993225781756	1.0648827273203727
16.375551706836795	1.0128946302030126
16.61117115585603	0.9666312664454945
16.846790604875263	0.9269901161233646
17.0824100538945	0.8943047468897438
17.31802950291373	0.8685657203531839
