# k	S
0.11780972450961723	0.026819367766731862
0.35342917352885167	0.02430986245305033
0.5890486225480861	0.020568855742938947
0.8246680715673206	0.01698332272638467
1.060287520586555	0.014215921458448962
1.2959069696057894	0.0122965100977858
1.531526418625024	0.011028414470236567
1.7671458676442584	0.010223678115826723
2.002765316663493	0.00975756495591345
2.2383847656827274	0.009557712578540635
2.474004214701962	0.009586767954570587
2.7096236637211963	0.009831418621053583
2.945243112740431	0.010297229641356737
3.1808625617596653	0.011007449466001606
3.4164820107789	0.012004886146512099
3.6521014597981343	0.013356869827784078
3.8877209088173683	0.015164138256105665
4.123340357836603	0.0175754754646409
4.358959806855838	0.020811458434085318
4.594579255875072	0.025203288553162926
4.830198704894307	0.03125744214003845
5.065818153913541	0.03976578696690693
5.301437602932776	0.051997889900073806
5.53705705195201	0.07004539945352282
5.772676500971244	0.09745248297597285
6.008295949990479	0.1403847481906452
6.243915399009713	0.20977608882722606
6.479534848028948	0.32503514615610657
6.715154297048182	0.519269062306579
6.950773746067417	0.8419807442224132
7.186393195086651	1.3424136801029165
7.422012644105886	1.9987607158898315
7.65763209312512	2.6028971946903723
7.8932515421443545	2.8155432594278516
8.12887099116359	2.5346123604347954
8.364490440182824	2.010674738057774
8.600109889202058	1.509547935034257
8.835729338221292	1.131380440155641
9.071348787240527	0.8719680827235772
9.306968236259761	0.6996693209739089
9.542587685278995	0.5860985521181709
9.77820713429823	0.5117173286425422
10.013826583317464	0.4642060731743191
10.2494460323367	0.4360580695359264
10.485065481355933	0.4228188535623323
10.720684930375167	0.42198973653933036
10.956304379394401	0.43238121414580616
11.191923828413637	0.4537363450527248
11.427543277432871	0.48650287256693725
11.663162726452105	0.5316695109819936
11.89878217547134	0.5905951914433655
12.134401624490575	0.664756444030348
12.37002107350981	0.7553269397967693
12.605640522529043	0.8625027687262621
12.841259971548277	0.9845323241831442
13.076879420567513	1.1165522559535817
13.312498869586747	1.2496070651627325
13.548118318605981	1.3705720621293151
13.783737767625215	1.4638262744099728
14.01935721664445	1.5149911200716424
14.254976665663685	1.5157159529843285
14.49059611468292	1.4671390901062755
14.726215563702153	1.3797696139512723
14.961835012721387	1.2696420165641902
15.197454461740623	1.153028461883454
15.433073910759857	1.0425061041064996
15.668693359779091	0.9456206291246905
15.904312808798325	0.8655823615363607
16.13993225781756	0.8027615602144172
16.375551706836795	0.7560785365009313
16.61117115585603	0.7239498708877808
16.846790604875263	0.7048084291910068
17.0824100538945	0.6973305885624423
17.31802950291373	0.7004944482944335
17.553648951932967	0.7135493208107595
17.789268400952203	0.7359385170727644
18.024887849971435	0.767192871575603
18.26050729899067	0.806799725430543
18.496126748009903	0.85404821765538
