# k	S
0.11780972450961723	0.026928157438842703
0.35342917352885167	0.025181718548166247
0.5890486225480861	0.022541905659536753
0.8246680715673206	0.019993951889912667
1.060287520586555	0.018076360266725974
1.2959069696057894	0.016869928960777977
1.531526418625024	0.016252230635855687
1.7671458676442584	0.01608357763641114
2.002765316663493	0.016268317625904114
2.2383847656827274	0.016755879061670892
2.474004214701962	0.017529296889846707
2.7096236637211963	0.01859669195557913
2.945243112740431	0.01998751700024107
3.1808625617596653	0.021752644026942203
3.4164820107789	0.02396769046763267
3.6521014597981343	0.026739742193304425
3.8877209088173683	0.03021843222511272
4.123340357836603	0.034613332205155486
4.358959806855838	0.040221127089962234
4.594579255875072	0.04746859040984575
4.830198704894307	0.056981888819938264
5.065818153913541	0.06970098271058024
5.301437602932776	0.08707324072305465
5.53705705195201	0.1113892548194416
5.772676500971244	0.14637747492085607
6.008295949990479	0.19826792371581795
6.243915399009713	0.27766785624604534
6.479534848028948	0.4026403758570326
6.715154297048182	0.6027099671381592
6.950773746067417	0.9200440607569444
7.186393195086651	1.3936495630083932
7.422012644105886	1.9983916589876742
7.65763209312512	2.5485722738068946
7.8932515421443545	2.7475529805669736
8.12887099116359	2.504082207115569
8.364490440182824	2.0345539323160344
8.600109889202058	1.5746180619670225
8.835729338221292	1.2185958420051928
9.071348787240527	0.967915463736711
9.306968236259761	0.7970941717807042
9.542587685278995	0.6816127284518907
9.77820713429823	0.6039117700749287
10.013826583317464	0.5525618245498913
10.2494460323367	0.5203817543733598
10.485065481355933	0.5029496102905834
10.720684930375167	0.4976325658461704
10.956304379394401	0.5029940684917515
11.191923828413637	0.518437203621637
11.427543277432871	0.5439848371146812
11.663162726452105	0.5801280662993853
11.89878217547134	0.6276891444617512
12.134401624490575	0.6876465956259227
12.37002107350981	0.7608640548180219
12.605640522529043	0.8476601032904609
12.841259971548277	0.9471732540349042
13.076879420567513	1.0565463198860627
13.312498869586747	1.1701114250104725
13.548118318605981	1.2789918919867833
13.783737767625215	1.371720763766751
14.01935721664445	1.4363284370994005
14.254976665663685	1.4636357308908934
14.49059611468292	1.4504448834038772
14.726215563702153	1.400847090662991
14.961835012721387	1.3247470322464276
15.197454461740623	1.234450375882149
15.433073910759857	1.1412258531705946
15.668693359779091	1.053301178951703
15.904312808798325	0.9755142179863702
16.13993225781756	0.909987727551233
16.375551706836795	0.8570955943836971
16.61117115585603	0.8162890401490835
16.846790604875263	0.7866536105785893
17.0824100538945	0.7672272131175984
17.31802950291373	0.7571534671813123
17.553648951932967	0.7557354837484471
17.789268400952203	0.7624329577999154
18.024887849971435	0.776826115691697
18.26050729899067	0.7985570562971849
18.496126748009903	0.827251648776137
18.73174619702914	0.8624222774800305
18.967365646048375	0.9033529511286164
19.202985095067607	0.9489738954428325
19.438604544086843	0.9977429734334755
19.67422399310608	1.0475649997995804
19.90984344212531	1.0957929541509706
20.145462891144547	1.1393586316646616
20.38108234016378	1.1750630716454142
20.616701789183015	1.2000118689099968
20.85232123820225	1.212114641280731
21.087940687221483	1.2105102793270772
21.32356013624072	1.195770472912197
21.55917958525995	1.1697965867814069
21.794799034279187	1.135438010721239
22.030418483298423	1.0959631716355038
22.266037932317655	1.0545504261487477
22.50165738133689	1.0139244095096973
22.737276830356127	0.9761818853162219
22.97289627937536	0.9427797681534149
23.208515728394595	0.9146239250201725
23.444135177413827	0.892198109269114
23.679754626433063	0.8756908280989617
23.9153740754523	0.8650984645494205
24.15099352447153	0.8602978568324439
