# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1802.1208732507625	187.98191047550662	0.0
3.125e-7	0.9999838611727643	0.9999885127220978	1801.2097511567629	187.88647212870237	3.125e-7
6.25e-7	0.9999677251761429	0.9999770274055337	1800.299402769621	187.79111462521558	6.249120058167358e-7
9.375000000000001e-7	0.9999515945771932	0.9999655458775037	1799.3898493802521	187.69583984265088	9.371481370212344e-7
1.25e-6	0.9999354693719215	0.9999540681352007	1798.4810901612436	187.600647695516	1.2492085567901923e-6
1.5625e-6	0.9999193495559291	0.9999425941755291	1797.573124284311	187.50553809832036	1.5610934528721607e-6
1.8750000000000003e-6	0.999903235124822	0.999931123995397	1796.6659509221288	187.41051096567088	1.872803012789356e-6
2.1875000000000002e-6	0.9998871260742107	0.9999196575917151	1795.7595692483128	187.315566212272	2.1843374238309816e-6
2.5e-6	0.9998710223997102	0.9999081949613979	1794.8539784374298	187.22070375292532	2.495696873053537e-6
2.8125e-6	0.9998549240969401	0.9998967361013628	1793.9491776649952	187.12592350252962	2.806881547281124e-6
3.125e-6	0.9998388311615247	0.9998852810085306	1793.04516610747	187.0312253760807	3.1178916331057574e-6
3.4375e-6	0.999822743589093	0.9998738296798251	1792.1419429422551	186.93660928867124	3.4287273168876705e-6
3.7500000000000005e-6	0.9998066613752782	0.9998623821121736	1791.2395073477014	186.84207515549082	3.739388784755624e-6
4.0625000000000005e-6	0.9997905845157183	0.9998509383025065	1790.3378585030944	186.7476228918256	4.049876222607211e-6
4.3750000000000005e-6	0.999774513006056	0.9998394982477573	1789.4369955886712	186.65325241305834	4.360189816109168e-6
4.6875000000000004e-6	0.9997584468419383	0.9998280619448628	1788.5369177856012	186.55896363466826	4.670329750697674e-6
5.0e-6	0.9997423860190168	0.9998166293907631	1787.6376242759918	186.46475647223082	4.980296211578662e-6
5.3125e-6	0.9997263339982309	0.9998052030314013	1786.7392667807726	186.37064633114366	5.289974131191189e-6
5.625e-6	0.9997102884611652	0.999793781228323	1785.841742474271	186.27662276839771	5.5994407097555325e-6
5.9375e-6	0.9996942486320459	0.9997823634332882	1784.945016548056	186.18268224798985	5.908721808132619e-6
6.25e-6	0.9996782142493729	0.9997709494615028	1784.0490768604982	186.0888235356442	6.2178261706951505e-6
6.5625e-6	0.9996621852230928	0.9997595392493378	1783.153918824107	185.9950461641677	6.526756835095543e-6
6.875e-6	0.9996461615203106	0.9997481327735592	1782.2595403693633	185.9013499220504	6.83551493623692e-6
7.1875e-6	0.9996301431271891	0.999736730024401	1781.3659402664614	185.807734683049	7.144100974501963e-6
