# k	S
0.11780972450961723	0.02663136391740624
0.35342917352885167	0.02284934698115127
0.5890486225480861	0.017450087989440196
0.8246680715673206	0.012586873506961716
1.060287520586555	0.009093644944875579
1.2959069696057894	0.006855780354738367
1.531526418625024	0.005507900927684509
1.7671458676442584	0.004742943280556923
2.002765316663493	0.004356460844909218
2.2383847656827274	0.00422187116611259
2.474004214701962	0.004264358520343243
2.7096236637211963	0.0044430272244451036
2.945243112740431	0.004739706974703387
3.1808625617596653	0.005152462553376301
3.4164820107789	0.005692555912091282
3.6521014597981343	0.0063842158106575285
3.8877209088173683	0.007267189979119843
4.123340357836603	0.008402863968914482
4.358959806855838	0.00988602460686505
4.594579255875072	0.011866724607686977
4.830198704894307	0.01459141245758077
5.065818153913541	0.01848211350848021
5.301437602932776	0.024292351121655634
5.53705705195201	0.03341970159144603
5.772676500971244	0.048539263289631374
6.008295949990479	0.07488902806115871
6.243915399009713	0.12283362149403926
6.479534848028948	0.21268492021508617
6.715154297048182	0.38235037818456524
6.950773746067417	0.6937213572601915
7.186393195086651	1.2166809426409917
7.422012644105886	1.9429176448523044
7.65763209312512	2.6345292106422424
7.8932515421443545	2.880171827965861
8.12887099116359	2.5519503313967857
8.364490440182824	1.9521630618808363
8.600109889202058	1.3952832860701174
8.835729338221292	0.9906519219609294
9.071348787240527	0.7246640114548596
9.306968236259761	0.5557045107549656
9.542587685278995	0.4492711766692643
9.77820713429823	0.38277628848017814
10.013826583317464	0.3425868024493324
10.2494460323367	0.32076781921946274
10.485065481355933	0.3128896398877336
10.720684930375167	0.3167393945444231
10.956304379394401	0.3316083656993339
11.191923828413637	0.35791318741395334
11.427543277432871	0.39699199719457734
11.663162726452105	0.45095642997138613
11.89878217547134	0.5224821039683414
12.134401624490575	0.6143967193326927
12.37002107350981	0.7288998295197979
12.605640522529043	0.8662708256839348
12.841259971548277	1.0230749084444328
13.076879420567513	1.190249556403688
13.312498869586747	1.352027888885825
13.548118318605981	1.4871129922492017
13.783737767625215	1.5731737222158797
14.01935721664445	1.5940103674453054
14.254976665663685	1.5462485716275305
14.49059611468292	1.4413984692501463
14.726215563702153	1.3014836185052157
14.961835012721387	1.1508114953212685
15.197454461740623	1.0087593943954585
15.433073910759857	0.8867158989684367
15.668693359779091	0.7889066689527391
15.904312808798325	0.7149704290557013
16.13993225781756	0.6624410120639055
16.375551706836795	0.6283856794711544
16.61117115585603	0.6102274874540349
16.846790604875263	0.6060368223202087
17.0824100538945	0.6145466798537798
17.31802950291373	0.6350428331482221
17.553648951932967	0.6671950531150154
17.789268400952203	0.7108452643569481
18.024887849971435	0.7657461085779409
18.26050729899067	0.831242040877991
18.496126748009903	0.9059027180802961
18.73174619702914	0.9871545462264908
18.967365646048375	1.0710053801806414
19.202985095067607	1.1520020266302913
19.438604544086843	1.223568434294254
19.67422399310608	1.2788076530175283
19.90984344212531	1.3116976238913836
20.145462891144547	1.3184079041364163
20.38108234016378	1.298312235952384
20.616701789183015	1.2542892579637956
20.85232123820225	1.192137592808179
21.087940687221483	1.1192888791433646
21.32356013624072	1.0432849487430969
21.55917958525995	0.9705287877735109
21.794799034279187	0.9056193451639971
22.030418483298423	0.8512876543137426
22.266037932317655	0.8087396588726501
22.50165738133689	0.778154641525009
22.737276830356127	0.7591496269539992
22.97289627937536	0.7511181799312908
23.208515728394595	0.7534280892238576
23.444135177413827	0.7654997128813017
23.679754626433063	0.7867948349170057
23.9153740754523	0.8167406848733636
24.15099352447153	0.8546073079398169
24.386612973490767	0.8993551265273511
24.62223242251	0.9494754179745518
24.857851871529235	1.002858283750728
25.09347132054847	1.0567356387665559
25.329090769567703	1.1077522096080887
25.56471021858694	1.152205103119028
25.800329667606174	1.186455282239811
26.035949116625407	1.2074561624205729
26.271568565644642	1.2132846774503196
26.507188014663875	1.203528341394696
26.74280746368311	1.1794030618048024
26.978426912702346	1.143552545920271
27.21404636172158	1.0995824588858385
27.449665810740814	1.0514650088499378
27.68528525976005	1.0029756914513765
27.920904708779283	0.9572876870454848
28.15652415779852	0.9167763240205695
28.39214360681775	0.8830138172810563
28.627763055836986	0.8568905717598081
28.863382504856222	0.8387901065110958
29.099001953875455	0.8287597784464886
29.33462140289469	0.8266433516448805
29.570240851913923	0.8321623988455963
29.80586030093316	0.8449468755471654
30.041479749952394	0.8645217151284086
30.277099198971626	0.8902590760907988
30.512718647990862	0.921308101434854
30.748338097010098	0.9565177269016476
30.98395754602933	0.9943734697239925
31.219576995048566	1.0329744903107174
31.4551964440678	1.0700788620344428
31.690815893087034	1.1032383079556607
31.92643534210627	1.1300255088884503
32.162054791125506	1.148328920009771
32.39767424014474	1.156660012285305
32.63329368916397	1.154399237152519
32.86891313818321	1.1419119647808984
33.10453258720244	1.1204972244130058
33.340152036221674	1.0921800409596405
33.57577148524091	1.0594029070357343
33.811390934260146	1.0246949940920178
34.04701038327938	0.9903918686825997
34.28262983229861	0.9584505018869747
34.51824928131785	0.9303692802138337
34.75386873033708	0.9071947212855892
34.989488179356314	0.8895827050230651
35.225107628375554	0.8778814796023533
35.460727077394786	0.8722112473214246
35.69634652641402	0.8725250816873337
35.93196597543326	0.8786445466335212
36.16758542445249	0.8902693826163237
36.40320487347172	0.9069644046998764
36.638824322490954	0.9281294581225391
36.874443771510194	0.9529609616066097
37.110063220529426	0.98041671177041
37.34568266954866	1.0091987799418352
37.5813021185679	1.0377710280750054
37.81692156758713	1.064425775763437
38.05254101660636	1.0874064071813225
38.2881604656256	1.1050788378006011
38.523779914644834	1.116127517666851
38.759399363664066	1.1197370883206084
38.995018812683305	1.1157162187627505
39.23063826170254	1.1045301104690144
39.46625771072177	1.0872310474944622
39.701877159741	1.0653039826574398
39.93749660876024	1.0404655574005923
40.173116057779474	1.0144622514874633
40.408735506798706	0.9889055800238465
40.644354955817946	0.9651649402785452
40.87997440483718	0.9443200146305775
41.11559385385641	0.9271609808230612
41.35121330287565	0.9142186390231675
41.58683275189488	0.9058068768323704
41.822452200914114	0.9020639144845185
42.05807164993335	0.9029838555798446
42.293691098952586	0.9084345841350729
42.52931054797182	0.9181614644035716
42.76492999699106	0.9317788146155561
43.00054944601029	0.9487532160444602
43.23616889502952	0.9683847691049736
43.471788344048754	0.989794450430683
43.70740779306799	1.0119272837111621
43.943027242087226	1.0335811329039217
44.17864669110646	1.0534683485459426
44.4142661401257	1.0703114237371563
44.64988558914493	1.0829646465045402
44.88550503816416	1.0905436904601218
45.1211244871834	1.0925379327283435
45.35674393620263	1.0888798624761897
45.592363385221866	1.0799539733169947
45.827982834241105	1.06654210068163
46.06360228326034	1.0497181069706814
46.29922173227957	1.0307161579671007
46.5348411812988	1.0107998150739992
46.77046063031804	0.9911539101979522
47.00608007933727	0.9728110447313122
