# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1660.9346629374088	169.4105973435078	0.0
3.125e-7	0.9999838611727643	0.9999885305185792	1660.0940748787425	169.32673953813392	3.125e-7
6.25e-7	0.9999677249747857	0.999977062852154	1659.2542062145128	169.2429515107154	6.249188996746613e-7
9.375000000000001e-7	0.9999515937720336	0.9999655986821799	1658.4150745577788	169.1592348060305	9.371757018345635e-7
1.25e-6	0.999935467560913	0.999954138006135	1657.5766791368033	169.07558935164906	1.2492705515917839e-6
1.5625e-6	0.9999193463374852	0.9999426808212529	1656.7390191794043	168.99201507514854	1.5612036149266792e-6
1.8750000000000003e-6	0.9999032300978155	0.9999312271247703	1655.902093914281	168.9085119041875	1.8729750576244864e-6
2.1875000000000002e-6	0.999887118837973	0.9999197769139264	1655.0659025710286	168.82507976650558	2.184585045270113e-6
2.5e-6	0.9998710125540312	0.9999083301859635	1654.230444380127	168.74171858992327	2.4960337432483962e-6
2.8125e-6	0.9998549112420675	0.9998968869381264	1653.3957185729457	168.65842830234214	2.8073213167443633e-6
3.125e-6	0.9998388148981633	0.9998854471676633	1652.5617243817378	168.57520883174445	3.118447930743489e-6
3.4375e-6	0.9998227235184041	0.9998740108718246	1651.7284610396443	168.49206010619315	3.429413750031958e-6
3.7500000000000005e-6	0.9998066370988793	0.9998625780478642	1650.8959277806896	168.40898205383186	3.7402189391969195e-6
4.0625000000000005e-6	0.9997905556356826	0.9998511486930383	1650.0641238397754	168.32597460288451	4.050863662626749e-6
4.3750000000000005e-6	0.9997744791249116	0.9998397228046063	1649.233048452694	168.2430376816556	4.361348084511304e-6
4.6875000000000004e-6	0.9997584075626677	0.9998283003798301	1648.4027008561145	168.16017121852994	4.671672368842186e-6
5.0e-6	0.9997423409450565	0.9998168814159744	1647.5730802875828	168.07737514197228	4.98183667941299e-6
5.3125e-6	0.9997262824700366	0.9998054681682071	1646.7443252403082	167.99466266569755	5.29173488049019e-6
5.625e-6	0.9997102299957158	0.9997940591261182	1645.9163418244366	167.91202483429737	5.601438159317944e-6
5.9375e-6	0.9996941828054755	0.9997826537843729	1645.089098246428	167.8294586160302	5.910970357556046e-6
6.25e-6	0.9996781406578379	0.9997712519726975	1644.262583406187	167.74696295319296	6.220339532138292e-6
6.5625e-6	0.9996621034697253	0.9997598536325183	1643.4367931000525	167.6645374459586	6.529548477381096e-6
6.875e-6	0.9996460712108685	0.9997484587425011	1642.6117254230921	167.5821819137816	6.838598232960733e-6
7.1875e-6	0.9996300438686047	0.9997370672937271	1641.7873792369844	167.49989624924243	7.147489253441818e-6
7.500000000000001e-6	0.9996140214361436	0.9997256792814199	1640.9637536594503	167.41768036934232	7.456221798187819e-6
7.8125e-6	0.9995980039086553	0.999714294702184	1640.140847894111	167.3355341992736	7.76479606135392e-6
8.125000000000001e-6	0.999581991281965	0.9997029135530879	1639.3186611737917	167.25345766701074	8.073212215225636e-6
