# k	S
0.11780972450961723	0.02676275274492303
0.35342917352885167	0.023860547061484244
0.5890486225480861	0.01956920982357037
0.8246680715673206	0.01549077568801362
1.060287520586555	0.012351579841796799
1.2959069696057894	0.01015800174906508
1.531526418625024	0.00867952182928882
1.7671458676442584	0.007704248112565563
2.002765316663493	0.007089648211065566
2.2383847656827274	0.006747664209817726
2.474004214701962	0.006625922173676179
2.7096236637211963	0.006696185998891031
2.945243112740431	0.0069485438907081415
3.1808625617596653	0.007389277631970144
3.4164820107789	0.008041490167276445
3.6521014597981343	0.008948483445374111
3.8877209088173683	0.010180664788699181
4.123340357836603	0.011847724353345449
4.358959806855838	0.014119344581336516
4.594579255875072	0.017260364961045667
4.830198704894307	0.021691222032115643
5.065818153913541	0.028093756913497706
5.301437602932776	0.037600433044664344
5.53705705195201	0.05214026647932805
5.772676500971244	0.07508395730127625
6.008295949990479	0.11246140750240376
6.243915399009713	0.17523974234148074
6.479534848028948	0.283345046735195
6.715154297048182	0.47153126999277084
6.950773746067417	0.7929841829220917
7.186393195086651	1.3025887567849406
7.422012644105886	1.9815930049877324
7.65763209312512	2.612460733420038
7.8932515421443545	2.8350057977580634
8.12887099116359	2.539873041713867
8.364490440182824	1.992615464961547
8.600109889202058	1.4734154639297403
8.835729338221292	1.0855774491831889
9.071348787240527	0.8225203274487729
9.306968236259761	0.6498394957754811
9.542587685278995	0.5373772018513374
9.77820713429823	0.46466661031424916
10.013826583317464	0.4189575686521161
10.2494460323367	0.39257971760857013
10.485065481355933	0.3810613519113762
10.720684930375167	0.38197696280436594
10.956304379394401	0.39427787518851476
11.191923828413637	0.417908482735475
11.427543277432871	0.45357586470773226
11.663162726452105	0.5025785889418047
11.89878217547134	0.5666120062451033
12.134401624490575	0.6474604602153927
12.37002107350981	0.7464742714632441
12.605640522529043	0.8637357490069384
12.841259971548277	0.9968888295817837
13.076879420567513	1.1398011446128449
13.312498869586747	1.2815718942643128
13.548118318605981	1.4067741818773352
13.783737767625215	1.4978507174981284
14.01935721664445	1.5397724721693242
14.254976665663685	1.525420977124988
14.49059611468292	1.4588076914064927
14.726215563702153	1.353878132400811
14.961835012721387	1.2293984268741365
15.197454461740623	1.102961204075668
15.433073910759857	0.9871373468544457
15.668693359779091	0.8886853955168406
15.904312808798325	0.8098073847878661
16.13993225781756	0.7499883634729807
16.375551706836795	0.7075133784109371
16.61117115585603	0.6804113277144378
