# z G G_prime G_double_prime
1.5999999999999998e6	9.60837639347131e6	11798.5000780271	9.608369149549399e6
1.0666666666666665e6	6.415279745025838e6	22439.8104684818	6.4152404991430305e6
799999.9999999999	4.818721369033081e6	26120.978823693116	4.818650571149702e6
640000.0	3.8608192408901756e6	27944.504352431937	3.8607181087855e6
533333.3333333333	3.2222371497571287e6	29024.35565661449	3.2221064284181646e6
457142.8571428571	2.7661180090163285e6	29737.33711730169	2.765958157779258e6
399999.99999999994	2.4240351332328212e6	30244.164782516713	2.4238464509212766e6
355555.55555555556	2.1579747262366265e6	30624.28378731955	2.1577574173939377e6
320000.0	1.9451290552137617e6	30921.236496745234	1.9448832660523083e6
290909.0909090909	1.770984406131844e6	31160.788828110584	1.7707102450716689e6
266666.6666666666	1.6258651395395747e6	31359.11888475598	1.625562689542551e6
246153.84615384613	1.503072836937636e6	31526.876435020782	1.502742163247576e6
228571.42857142855	1.397822976208302e6	31671.347896092026	1.3974641313959653e6
213333.3333333333	1.306606947788995e6	31797.681211522504	1.306219975149685e6
199999.99999999997	1.2267933208607621e6	31909.61352012515	1.226378256768104e6
188235.29411764705	1.1571117369138324e6	34501.65502655634	1.1565972538027982e6
177777.77777777778	1.0947480816785765e6	35109.1929563639	1.094184950960703e6
168421.05263157893	1.0388109728541143e6	35130.65172465192	1.0382167763196242e6
160000.0	988420.5775363392	34995.974038677916	987800.8503227533
152380.95238095237	942811.6766443781	34834.7301729558	942167.925154938
145454.54545454544	901341.2357979938	34683.632382771066	900673.6750869271
139130.4347826087	863472.5869402008	34551.07756250815	862781.0448986882
133333.3333333333	828756.7171361981	34437.18443473318	828040.9268427354
128000.0	796815.8507490038	34339.95061070469	796075.5415140658
123076.92307692306	767330.113001134	34257.0858773492	766565.0359790258
118518.51851851851	740026.9285151399	34186.50961360182	739236.8615592644
114285.71428571428	714672.6171121069	34126.445746719786	713857.3634491448
110344.8275862069	691065.7037794912	34075.40481376828	690225.0891752787
106666.66666666666	669031.5582366596	34032.14107394545	668165.4280868593
103225.80645161291	648418.068940646	33995.60986730584	647526.2856737681
99999.99999999999	629092.1269605032	33964.931247069086	628174.5678146097
94117.64705882352	593727.7866334929	33436.91436203256	592785.5070585419
88888.88888888889	562404.5645119502	33430.58079459902	561410.0911558432
84210.52631578947	534376.9874510589	33434.92400014114	533329.982819618
80000.0	509150.8112849495	33447.064875672506	508051.023503865
76190.47619047618	486325.9652724023	33465.11680406591	485173.1963489163
72727.27272727272	465575.11168881576	33487.73357457199	464369.20260078803
69565.21739130435	446627.8263244214	33513.91027857836	445368.64849820413
66666.66666666666	429258.74077469046	33542.87529433157	427946.190599311
