# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
0.137954	1.62046	5.081967088021959	58.70421459945725	0.05639310643688729	6.0747211105149965	0.000581473658859568	0.6093442243370988	5.791316535275053e-6	0.06095281929741502	5.766090112490094e-8	0.006095466378595877
0.143952	1.56048	5.343536190980208	60.21786917016951	0.05943592582872832	6.23766376850045	0.0006130218005952125	0.6257407479981318	6.106060948667867e-6	0.06259347296293112	6.079477284924556e-8	0.006259541770834274
0.14995	1.5005	5.6303262189458	61.83520771617994	0.06278418407554702	6.412180738012904	0.0006477489893078647	0.6433050846905536	6.452587994498841e-6	0.06435100918257539	6.424511274726802e-8	0.0064353064309885435
0.155948	1.44052	5.945651371384689	63.56646480630268	0.06647987141581545	6.599467125246839	0.0006860940364533106	0.6621581904331727	6.835295776143813e-6	0.06623753758823886	6.8055715426085e-8	0.006623971462376401
0.161946	1.3805399999999999	6.293403472837385	65.42332218351049	0.07057263341349868	6.80089497294279	0.0007285760685324438	0.6824389816582781	7.25938935187924e-6	0.06826696642982132	7.227841172443108e-8	0.006826927855830026
0.16794399999999998	1.3205600000000002	6.678176976581456	67.41916837595667	0.07512152905419182	7.018046807285264	0.0007758130188505473	0.7043077518045224	7.731066923048245e-6	0.07045534482936994	7.697492187280201e-8	0.007045780721043352
0.17394199999999999	1.26058	7.105427740050742	69.5694169383838	0.08019725101450444	7.252757079974614	0.0008285450999245702	0.7279503943462564	8.257756283997706e-6	0.07282128583949449	8.221921133310009e-8	0.007282391599950018
0.17994	1.2006000000000001	7.581674902545797	71.89190100231207	0.08588502799298127	7.507164246140389	0.0008876653833403966	0.7535837132738538	8.848422963397819e-6	0.07538649847593781	8.810055797099332e-8	0.007538931679800801
0.185938	1.1406200000000002	8.114760753142816	74.40736444115088	0.0922883657322264	7.783776303815532	0.0009542593458500057	0.7814621102740856	9.513968930200513e-6	0.07817645770953212	9.47275248708517e-8	0.00781794880506688
0.191936	1.08064	8.714187685454657	77.14007840020616	0.09953401781804963	8.085554208906721	0.001029657490730462	0.8118861036019871	1.026776326898948e-5	0.08122125804896094	1.0223324248032892e-7	0.008122452852629558
0.197934	1.02066	9.39156356487383	80.11862488743832	0.10777863403808319	8.416019613967858	0.0011155057499843397	0.845213340041531	1.1126352427354081e-5	0.08455671700619266	1.1078248485215673e-7	0.00845602610096419
0.203932	0.96068	10.161188501492123	83.37689548197757	0.11721765886522752	8.779394234733727	0.0012138599043329673	0.8818728515520158	1.2110413294677396e-5	0.08822580380623596	1.2058115903342075e-7	0.00882296613149364
0.20993	0.9007000000000001	11.04084672252667	86.95538547426158	0.12809767554027232	9.180784095298433	0.001327316818896904	0.9223839252051091	1.3246078161307858e-5	0.09228053061407486	1.3188950319767218e-7	0.009228474993520206
0.215928	0.8407200000000001	12.052883098752217	90.90288306980291	0.14073342235717518	9.626424672118171	0.0014591955512915692	0.9673812346955266	1.4566764252093562e-5	0.09678447153078411	1.450403055090012e-7	0.00967891116215766
0.22192599999999998	0.7807400000000002	13.225689778691603	95.27870432408503	0.15553205778909393	10.124013043578111	0.0016137963365644924	1.017648939172158	1.6115790664298117e-5	0.10181618083706649	1.6046496959490511e-7	0.01018213144611646
0.227924	0.7207600000000003	14.595791802422164	100.15569305234804	0.17302807426047867	10.683165093089304	0.00179677384469792	1.074167682577355	1.7950151793341022e-5	0.1074739049816679	1.7873109666163402e-7	0.010747962306849618
0.233922	0.6607799999999999	16.210823627716575	105.62430434981097	0.19393477094870576	11.31605598965701	0.0020156891429928335	1.138180537988975	2.014609958355754e-5	0.11388219484801045	2.0059808624409608e-7	0.01138886126320427
0.23992	0.6008	18.13386583024507	111.79826638609569	0.2192221137586169	12.038337640244817	0.0022808467222257696	1.2112876407873134	2.2807612282698186e-5	0.1212013961233532	2.2710148387074174e-7	0.012120866198376231
0.245918	0.5408200000000001	20.449896549226825	118.82258952541278	0.25023743460336034	12.87048456956011	0.0026065969649455957	1.2955852872582385	2.607957822876781e-5	0.12964160127362112	2.596843034079469e-7	0.012964990977818931
0.251916	0.48084000000000016	23.275655218933178	126.88517827906546	0.28889897803836245	13.83982619053461	0.0030134315087085584	1.3938764523996523	3.0169015137885823e-5	0.13948376910992513	3.004083876818434e-7	0.013949338082627844
0.257914	0.42086000000000023	26.775186132916044	136.23418716405462	0.33801803832532856	14.983725513757758	0.0035314869792626527	1.5100009133075105	3.538056842024398e-5	0.15111285053940274	3.523080120729267e-7	0.015112412316871902
0.263912	0.3608800000000003	31.185303171724225	147.20501367430353	0.401860209000335	16.35477127720677	0.004206678865863104	1.6493760339049497	4.217868878308911e-5	0.1650720657241441	4.2000927519249123e-7	0.01650855050695099
0.26991	0.3009000000000004	36.85944242127797	160.26458430745376	0.48718147240908943	18.029749251457613	0.005112088364993118	1.8199341961009468	5.1303121175614275e-5	0.1821570163499151	5.108806178658671e-7	0.018217336413131453
0.275908	0.24092000000000002	44.34864286544611	176.08995583555512	0.6052911958076614	20.126384951843328	0.006370780271393175	2.0338783965705427	6.400046965703602e-5	0.2035919858349831	6.37339860921077e-7	0.02036123813994239
0.281906	0.1809400000000001	54.56738295685559	195.72539579415712	0.7766210708948923	22.8382598390516	0.008206698002639118	2.3113566649596398	8.254103962168727e-5	0.23139903512304558	8.220039647216447e-7	0.02314253421283562
0.287904	0.12096000000000018	69.19692983691185	220.96404619176144	1.0426748957818215	26.521784047968914	0.011078788603736966	2.689644975318887	0.0001115818386985843	0.26932065985650266	1.111271973555743e-6	0.02693562281771883
0.293902	0.06097999999999981	92.05787983608475	255.68603720620877	1.5087527365233266	31.99944932286294	0.016164038691046025	3.2552349130542813	0.00016307860878465624	0.3260443112568224	1.6242883590952693e-6	0.03260963081640552
0.2999	0.0009999999999998899	148.33339924577655	326.19089951775334	2.9302569362873156	44.88375220557913	0.032010967022150234	4.600593130095832	0.0003239700331412107	0.46109569674848544	3.2278723281606305e-6	0.04611990749965269
0.299901	0.000999	148.34377631572397	326.2024395203108	2.9305580735097876	44.886095513082616	0.03201437068999276	4.600839874037287	0.0003240046401155525	0.46112048224404373	3.228217398681543e-6	0.04612238715533576
0.29990158489319246	0.000999	148.3498458640731	326.2091890643979	2.930734215651517	44.88746611212413	0.03201636158248605	4.60098419476775	0.0003240248826273854	0.46113497930322594	3.228419239876755e-6	0.04612383750825681
0.2999025118864315	0.000999	148.35946574777924	326.2198863943341	2.931013401322038	44.889638430133836	0.03201951716409602	4.601212935089569	0.00032405696720084603	0.46115795633908796	3.2287391610333513e-6	0.04612613623734892
0.2999039810717055	0.000999	148.37471298407488	326.2368405785539	2.9314559289990982	44.89308148521943	0.03202451900050705	4.601575482601612	0.0003241078237104307	0.4611943743592112	3.229246259273908e-6	0.04612977966486725
0.29990630957344483	0.000999	148.39888010391044	326.26371129706325	2.93215740919657	44.898538769329136	0.03203244782554232	4.602150128234637	0.00032418844065208366	0.46125209773425835	3.230050105517547e-6	0.0461355545791012
0.29991	0.000999	148.43718712585374	326.3062988843788	2.9332694845941165	44.90718901031144	0.03204501780531551	4.603060997096943	0.0003243162471064439	0.46134359492992166	3.231324483953171e-6	0.04614470838370068
0.29991584893192463	0.000999	148.4979157545754	326.37379584280615	2.935032804739373	44.920901445963146	0.032064949422870685	4.60450493652127	0.00032451890420013896	0.4614886394846793	3.233345215067961e-6	0.04615921931664766
0.2999251188643151	0.000999	148.59418717306028	326.48077476072154	2.937829343347242	44.942640448044166	0.03209656124677916	4.6067941382818285	0.0003248403225233758	0.4617185915515462	3.236550138464615e-6	0.046182224796765016
0.29993981071705533	0.000999	148.74684171759677	326.6503305478159	2.9422663832934894	44.977110723100765	0.03214672033994134	4.610424129456925	0.00032535032646766114	0.46208322801682805	3.2416355008636785e-6	0.046218704744524226
0.299963095734448	0.000999	148.98897018565575	326.9190722618274	2.9493107490212047	45.03178330863845	0.03222636274540057	4.616181927088969	0.00032616011692091407	0.4626616076215864	3.249710129306872e-6	0.04627656858847635
0.3	0.000999	149.37318666395194	327.3450317244631	2.9605057980278815	45.11853588329151	0.03235295163081237	4.625319067633724	0.000327447271988944	0.463579454204568	3.262544762883469e-6	0.04636839438881172
0.3000584893192461	0.000999	149.98330299543514	328.0202089928801	2.97832560088491	45.25628638117293	0.03255450159645722	4.639829710012336	0.0003294966833089283	0.46503709852466013	3.282980291574115e-6	0.04651422432845618
0.30015118864315093	0.000999	150.95320076176057	329.0904577417555	3.0067610208982263	45.4752477706957	0.03287624870425496	4.6629006289524755	0.0003327684229301999	0.46735469571485144	3.3156046682269032e-6	0.04674608862878994
0.3002981071705535	0.000999	152.49766624082258	330.7869994125213	3.052314993588596	45.8238785901705	0.03339202293718559	4.699648226418912	0.0003380134987366767	0.4710462986852968	3.36790760359555e-6	0.04711541659270844
0.3005309573444802	0.000999	154.96348644985235	333.4762370082089	3.1257429249700985	46.3804002949349	0.03422424600235216	4.758344454813697	0.00034647751528645314	0.4769431059772807	3.452312616110196e-6	0.04770536790735194
0.3009	0.000999	158.91562684375992	337.7378652830915	3.2452349063317927	47.27225039222648	0.03558077442785689	4.852499931371943	0.00036027617130346087	0.4864029834159574	3.589924859929963e-6	0.04865179683284099
0.30148489319246113	0.000999	165.285526774184	344.48508758887726	3.4425552497390313	48.709760931738906	0.03782675843895552	5.004503417817865	0.0003831283813513608	0.5016767793381446	3.817851957529636e-6	0.05017990722008504
0.30241188643150957	0.000999	175.63028543252827	355.14031642279286	3.775655834700907	51.045925258835595	0.0416344853843931	5.2521731485759	0.0004218871687930428	0.5265684143619573	4.204502580914604e-6	0.052670310611930865
0.30388107170553497	0.000999	192.584277938202	371.859460093293	4.356416382708783	54.88464041770923	0.048319925174270716	5.6608966407744825	0.0004899845135925978	0.567660062436809	4.88405098180673e-6	0.056781655096883474
0.30620957344480193	0.000999	220.60931126786602	397.70930081625244	5.4158855543446425	61.2776040977961	0.060659098902641706	6.346595862334368	0.0006158105270974936	0.6366360836908311	6.140419703843313e-6	0.0636832887413821
0.3099	0.000999	267.062589408452	436.45239830977647	7.467141663920014	72.07338521426173	0.08502802593067911	7.519529198684609	0.0008647695424870521	0.7547361035765757	8.628967666059255e-6	0.0755012815245846
0.3157489319246111	0.000999	343.1171885706225	491.1624972778474	11.727993067829274	90.48821147319926	0.1374446892561648	9.56766187273756	0.0014019853240223425	0.9613023913167484	1.400923212282701e-5	0.09617520348208772
0.3250188643150958	0.000999	462.9008581548491	560.8679501018089	21.208754433622794	121.85901255939169	0.2618351801023638	13.215412488247885	0.0026842538872050444	1.3303125284216637	2.689006391629567e-5	0.1331176646990495
0.33971071705534966	0.000999	638.3289034696969	636.3964440123273	43.20899628106745	173.99929333267366	0.5886739820478808	19.831056670305028	0.0060911939107819	2.0033532460829617	6.124529809496523e-5	0.2005323779622589
0.3629957344480193	0.000999	869.7882290721882	700.4386352750491	93.39104006633502	255.08022676633306	1.5325768156647723	32.03369853276941	0.016149103459364402	3.258587913768708	0.0001630853258205246	0.32638418534154057
0.3999	0.000999	1139.74952353738	736.0340081627861	197.75787626162855	365.64939653789696	4.478129282760946	54.851316233378384	0.048877207077189885	5.6600717573876125	0.0004960589668293446	0.5676111805534239
0.45838931924611137	0.000999	1417.9585946952689	737.6234457359615	383.6348032277066	486.0420628107152	14.107230730884684	97.5131222838142	0.16481676887732744	10.384246142652115	0.0016845230824279382	1.043936295469261
0.5510886431509582	0.000999	1675.329664744908	713.0949356965707	654.9806493637799	573.7747480071009	44.9043376166356	173.97389115681443	0.6059702970675508	19.927747561749552	0.006277358469922768	2.0138364813957317
0.6980071705534969	0.000999	1894.1354365375	676.0294183429983	971.2004567182344	590.2491277645596	130.41417716733125	293.90572823468017	2.3768464866883456	39.57694844000761	0.025370328887693503	4.04663449857209
0.9308573444801929	0.000999	2068.9243920217828	637.674144896383	1267.450596984802	538.2213304656316	315.70715915474796	437.2923833434701	9.634327238160187	79.99405611900923	0.10962498580185277	8.41272885694702
1.2999	0.000999	2202.3569393633297	604.1739243597143	1502.3759634945088	455.8323340089805	613.0413519827232	540.501233281795	37.86123412692853	158.9119935373441	0.4970498113286582	17.955603509390244
1.884793192461114	0.000999	2300.8576137038	577.560689854356	1671.8985687918255	377.5216428215326	959.914913249761	542.8982305964194	127.85983777557232	289.6010201328916	2.3157296514646246	38.936555131167836
2.8117864315095824	0.000999	2371.7667996388436	557.5998512899163	1789.5318418550041	316.94317031676945	1260.8327643280925	455.2155700025407	334.515932581525	444.21139002423126	10.713282795065606	84.22437470916316
4.280971705534969	0.000999	2421.860812157578	543.1638939710068	1870.1060436723476	274.2288653739976	1470.9135043898275	341.00776085338066	661.7587459212485	540.4693434091084	45.72026177413867	174.42745031692445
6.60947344480193	0.000999	2456.758603799391	532.9681616092563	1925.0359839177995	245.26588427181156	1603.097871217273	246.9696802257875	1020.3130877698887	516.7185120983264	157.52777861108297	319.4131949768646
10.2999	0.000999	2480.822363873454	525.8794748491357	1962.3766593851933	225.90515731186295	1685.136213341851	183.39470826355125	1305.5529023787155	404.48740689992616	400.91910314612807	473.9312344419901
16.14883192461114	0.000999	2497.293131030031	521.0027906929339	1987.6991400426562	213.00616493889572	1737.1603410039013	143.57407251697447	1487.0695568211033	278.33101345737	754.6761166988431	543.7509789284177
25.418764315095824	0.000999	2508.507176120538	517.6719457964015	2004.8362482012944	204.40834992580216	1770.8883273758981	119.03622010002192	1591.1585977207314	181.89730430851088	1106.2755967320552	486.8841726295259
40.11061705534969	0.000999	2516.1134013075202	515.4080474408433	2016.4141690910799	198.66701696055284	1793.0751076856106	103.77922451305112	1650.64492983685	120.79302823852352	1362.5739471380202	359.3047238215134
63.395634448019294	0.000999	2521.2587211645027	513.8745147344597	2024.225778219749	194.82625722435407	1807.7956893610612	94.13714635853044	1686.1693890228632	85.11472731176856	1515.2640118223424	234.30256112852618
100.2999	0.000999	2524.7326599336825	512.8382589998608	2029.490824678712	192.25325099863431	1817.611884232769	87.94733839130632	1708.3314632412141	64.60654194836916	1598.3040285109548	143.8157191575616
158.7892192461111	0.000999	2527.0749480920763	512.1391645381905	2033.0366544806097	190.52766095785967	1824.1767179265714	83.92005227647853	1722.5630489664898	52.60725927496459	1643.2473145636743	87.87600289919557
251.4885431509582	0.000999	2528.652669115254	511.66808696894094	2035.423222383356	189.36959676102876	1828.575289221061	81.27520097677866	1731.8599536451559	45.38186452678284	1668.7326425216968	56.151265950255095
398.40707055349685	0.000999	2529.7146328180015	511.3509235664879	2037.0288253921653	188.5921357351287	1831.525435094933	79.52529940268204	1737.995570969769	40.90725591771521	1684.0319946422626	38.71335072783447
631.2572444801942	0.000999	2530.429066669409	511.1375160247945	2038.1086041923284	188.0699307197891	1833.5052284409198	78.36100928572387	1742.0706205892927	38.07209475618424	1693.6150414329504	29.029673958012154
1000.2999	0.000999	2530.90951253976	510.99398625282663	2038.8345669082435	187.71915350197884	1834.8346761353564	77.58488805638888	1744.7875910327575	36.243122806350996	1699.7759720684344	23.476541162731888
1585.1930924611108	0.000999	2531.2325106585245	510.89748545470945	2039.3225473360146	187.483511711549	1835.727476190717	77.06585339019486	1746.6037236339425	35.04818083005996	1703.798956227511	20.17200695707308
2512.186331509582	0.000999	2531.4496110023424	510.8326199473425	2039.6505048933263	187.32520932120508	1836.327146218578	76.71831220332999	1747.820048553877	34.26151084517906	1706.4522243120853	18.14241760346631
3981.371605534969	0.000999	2531.5955087280986	510.78902693667993	2039.8708864509547	187.21886266880492	1836.7299507016785	76.48533201649319	1748.6353819419337	33.73988572623859	1708.2122375460795	16.860756493483944
6309.873344801943	0.000999	2531.693543240443	510.75973436993144	2040.0189626636966	187.1474208847083	1837.000539961907	76.32907206058243	1749.1818814304268	33.391255248905885	1709.3853805872745	16.03833610981965
10000.2999	0.000999	2531.7594094295528	510.74005334335146	2040.1184470961068	187.09942906063685	1837.1823546207331	76.22434366044094	1749.5490030144497	33.15954677105548	1710.168950448371	15.501903968889353
15849.231824611108	0.000999	2531.8036602389734	510.7268309223371	2040.1852821952123	187.06719018794092	1837.3044429154297	76.1539309728939	1749.795403678213	33.004387159648	1710.6933032405968	15.148660584625246
25119.16421509582	0.000999	2531.8333868250634	510.7179483683499	2040.2301797020475	187.04553446466258	1837.3864508719375	76.10665347521837	1749.9608375783541	32.900415230950294	1711.044918176726	14.915551196740083
39811.01695534969	0.000999	2531.853355869817	510.7119814215788	2040.2603396316304	187.03098777624746	1837.4415367321496	76.07490530403186	1750.071928801552	32.830700389721514	1711.2800764520134	14.758601094686142
63096.03434801942	0.000999	2531.8667707435798	510.70797291273146	2040.2806004429203	187.02121586638773	1837.4785408926725	76.05358229212948	1750.1465398937382	32.78392418400924	1711.4383087846613	14.65504579081323
100000.2999	0.000999	2531.8757863301244	510.7052789526385	2040.2942168445368	187.01464870862367	1837.5034091452862	76.03925417584185	1750.19667933712	32.752518448152344	1711.5446657609075	14.586008968291631
158489.6191461111	0.000999	2531.881937891792	510.7034407931649	2040.3035076310018	187.01016783694828	1837.520377045046	76.02947875880297	1750.2308818395477	32.73109756583334	1711.6170735256214	14.538768721365576
