# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1029.2841374934321	101.9816855258733	0.0
3.125e-7	0.9999838611727643	0.9999884175773818	1028.7938816100557	101.9326671947513	3.125e-7
6.25e-7	0.999967724073937	0.9999768363424238	1028.3040314469872	101.88368977297935	6.24949741985474e-7
9.375000000000001e-7	0.9999515901698812	0.9999652573475083	1027.814593014518	101.83475380184227	9.372990239012247e-7
1.25e-6	0.9999354594587007	0.999953680591295	1027.3255658977075	101.78585923947303	1.2495479178158157e-6
1.5625e-6	0.999919331938367	0.999942106072349	1026.836949681819	101.73700604403425	1.561696503804405e-6
1.8750000000000003e-6	0.999903207606854	0.9999305337892366	1026.3487439525748	101.6881941737349	1.8737448618621548e-6
2.1875000000000002e-6	0.9998870864621372	0.9999189637405255	1025.860948296159	101.63942358683018	2.18569307190302e-6
2.5e-6	0.9998709685021939	0.9999073959247846	1025.37356229921	101.59069424162146	2.497541213759842e-6
2.8125e-6	0.9998548537250035	0.9998958303405845	1024.8865855488282	101.54200609645619	2.8092893671844385e-6
3.125e-6	0.9998387421285468	0.9998842669864966	1024.4000176325646	101.4933591097279	3.1209376118476964e-6
3.4375e-6	0.9998226337108069	0.999872705861094	1023.9138581384334	101.44475323987618	3.4324860273396627e-6
3.7500000000000005e-6	0.9998065284697685	0.9998611469629506	1023.4281066548998	101.39618844538653	3.7439346931696355e-6
4.0625000000000005e-6	0.9997904264034181	0.9998495902906422	1022.9427627708901	101.34766468479033	4.055283688766255e-6
4.3750000000000005e-6	0.9997743275097443	0.9998380358427458	1022.4578260757786	101.29918191666489	4.366533093477596e-6
4.6875000000000004e-6	0.9997582317867372	0.9998264836178392	1021.9732961593978	101.25074009963323	4.677682986571258e-6
5.0e-6	0.9997421392323889	0.9998149336145019	1021.4891726120345	101.20233919236422	4.988733447234454e-6
5.3125e-6	0.9997260518664145	0.9998033872648314	1021.005528993091	101.15398652560619	5.2996184332314055e-6
5.625e-6	0.9997099683373232	0.9997918436105508	1020.5223154297327	101.10567712820736	5.6103821759361916e-6
5.9375e-6	0.9996938881932561	0.999780302331271	1020.0395150307679	101.05740931619606	5.92103947322988e-6
6.25e-6	0.9996778112822525	0.9997687633192475	1019.5571218958963	101.0091825010223	6.231595310722943e-6
6.5625e-6	0.9996617375523261	0.9997572265376216	1019.0751337876478	100.96099645919513	6.542051402864799e-6
6.875e-6	0.9996456669848179	0.9997456919731668	1018.5935496894338	100.91285108890303	6.852408373547741e-6
7.1875e-6	0.9996295995721802	0.9997341596205344	1018.1123689918012	100.86474632891202	7.162666483053e-6
7.500000000000001e-6	0.9996135353105704	0.9997226294770032	1017.6315912212677	100.81668213154009	7.472825870392158e-6
7.8125e-6	0.9995974741973834	0.9997111015407284	1017.1512159499631	100.76865845365113	7.782886634096357e-6
8.125000000000001e-6	0.9995814162304252	0.9996995758101589	1016.6712427655123	100.72067525365414	8.092848859148969e-6
8.4375e-6	0.9995653614076436	0.9996880522838415	1016.191671261001	100.67273249050294	8.402712625964203e-6
8.750000000000001e-6	0.9995493097270316	0.9996765309603574	1015.7125010316355	100.62483012336297	8.712478013380332e-6
9.0625e-6	0.9995332611865999	0.9996650118382994	1015.2337316736238	100.57696811150018	9.022145099657607e-6
9.375000000000001e-6	0.9995172157843673	0.9996534949162645	1014.7553627838068	100.52914641424387	9.331713962810992e-6
9.6875e-6	0.9995011735183543	0.9996419801928536	1014.27739395953	100.48136499097446	9.641184680721157e-6
1.0e-5	0.9994851343865844	0.9996304676666675	1013.7998247986087	100.43362380111928	9.950557331171525e-6
1.0625e-5	0.9994530655152591	0.9996074491985326	1012.8458837165219	100.33826194521495	1.0569008843578486e-5
1.125e-5	0.999421009156373	0.9995844395019425	1011.8935364255227	100.24306053249857	1.1187069051586292e-5
1.1875e-5	0.9993889652947665	0.999561438566173	1010.9427797563027	100.14801924321866	1.180473855154977e-5
1.25e-5	0.9993569339149195	0.9995384463802446	1009.9936105251874	100.05313775619334	1.2422017953896701e-5
1.3125e-5	0.9993249150012112	0.9995154629331057	1009.0460255484036	99.95841575023742	1.3038907872947445e-5
1.375e-5	0.9992929085380042	0.9994924882136946	1008.1000216468369	99.8638529046372	1.3655408923458372e-5
1.4375e-5	0.9992609145096762	0.9994695222109602	1007.1555956476004	99.76944889930706	1.4271521719535764e-5
1.5000000000000002e-5	0.9992289329006286	0.9994465649138672	1006.212744384542	99.67520341484088	1.4887246874210936e-5
1.5625e-5	0.9991969636952888	0.9994236163113989	1005.2714646984066	99.58111613252768	1.5502584999365025e-5
1.6250000000000002e-5	0.9991650068781125	0.9994006763925597	1004.3317534368857	99.48718673435629	1.6117536705641242e-5
1.6875e-5	0.9991330624335827	0.9993777451463726	1003.3936074546026	99.3934149030151	1.673210260248191e-5
1.7500000000000002e-5	0.9991011303462113	0.9993548225618805	1002.4570236131233	99.29980032189168	1.734628329807831e-5
1.8125e-5	0.999069210600537	0.999331908628147	1001.5219987809264	99.20634267507073	1.7960079399420074e-5
1.8750000000000002e-5	0.9990373031811289	0.9993090033342549	1000.5885298334003	99.11304164733316	1.8573491512249253e-5
1.9375e-5	0.9990054080725813	0.9992861066693072	999.6566136528127	99.01989692415388	1.9186520241111006e-5
2.0e-5	0.9989735252595178	0.9992632186224265	998.7262471283107	98.92690819170073	1.9799166189308264e-5
2.125e-5	0.9989097964381692	0.999217468325093	996.8701495300464	98.7413973363256	2.1023312947099165e-5
2.25e-5	0.9988461166082616	0.999171752365275	995.0202130374587	98.55650665919026	2.2245936052503058e-5
2.375e-5	0.9987824856523155	0.9991260706598702	993.1764132586284	98.37223369931516	2.3467040110204807e-5
2.5e-5	0.9987189034502761	0.999080423123955	991.3387257437782	98.1885759900304	2.4686629824241992e-5
2.625e-5	0.9986553698815023	0.9990348096721926	989.5071260956167	98.0055310700057	2.5904709919559077e-5
2.75e-5	0.9985918848254678	0.9989892302193288	987.6815900058652	97.82309648690017	2.712128511489219e-5
2.875e-5	0.9985284481619539	0.9989436846803271	985.8620932669616	97.64126979853195	2.833636011479381e-5
3.0000000000000004e-5	0.9984650597711512	0.9988981729704418	984.0486117757388	97.46004857324573	2.9549939606021872e-5
3.125e-5	0.9984017195336564	0.9988526950052146	982.2411215342086	97.27943038999054	3.0762028257397495e-5
3.2500000000000004e-5	0.9983384273305044	0.9988072507004983	980.4395986496017	97.09941283832366	3.1972630718810226e-5
3.375e-5	0.9982751830431424	0.9987618399724391	978.6440193339434	96.91999351836795	3.3181751621943124e-5
3.5000000000000004e-5	0.998211986553456	0.9987164627374936	976.8543599037014	96.74117004077596	3.438939557957127e-5
3.625e-5	0.998148837743742	0.9986711189124101	975.0705967792208	96.56294002667423	3.559556718637954e-5
3.7500000000000003e-5	0.9980857364967317	0.9986258084142462	973.2927064843415	96.38530110762355	3.680027101829604e-5
3.875e-5	0.9980226826955649	0.9985805311603468	971.5206656458239	96.2082509255621	3.8003511633316526e-5
4.0e-5	0.9979596762238128	0.9985352870683647	969.7544509929572	96.03178713276571	3.9205293570844034e-5
4.25e-5	0.9978338046526231	0.9984448979345328	966.2393994387187	95.68060855272954	4.1604505410466005e-5
4.5e-5	0.9977081209629995	0.998354640432677	962.7473733226292	95.33174735378759	4.3997938471877134e-5
4.75e-5	0.9975826242725518	0.9982645139387271	959.2781919908614	94.98518530827158	4.638562708733407e-5
5.0e-5	0.9974573136827541	0.9981745178172201	955.8316751336772	94.64090422430822	4.876760619288422e-5
5.25e-5	0.997332188293719	0.9980846514317402	952.4076436043482	94.29888602768074	5.114391074714002e-5
