# τ	Fs	F	Δζ	ΔG	Δr²
5.5e-5	0.9972999521028614	0.9979827261542542	3019.8782540368975	329.0711957890408	5.043923281318921e-5
5.75e-5	0.9971834782673347	0.9978956724433764	3008.298649730657	327.7509377320994	5.2534151685400936e-5
6.000000000000001e-5	0.9970675113210052	0.9978089947674496	2996.801271518526	326.43981502257304	5.461351088792953e-5
6.25e-5	0.9969520469789545	0.9977226899494138	2985.385404706157	325.1377518421169	5.66774966386111e-5
6.500000000000001e-5	0.9968370809997465	0.9976367548444357	2974.050341571815	323.84467307340327	5.8726292703238823e-5
6.75e-5	0.9967226091843436	0.9975511863390941	2962.795381291286	322.56050429219545	6.076008041954602e-5
7.000000000000001e-5	0.9966086273763913	0.9974659813516003	2951.6198298747136	321.2851717620284	6.277903873386947e-5
7.25e-5	0.9964951314610536	0.9973811368309272	2940.52300008711	320.01860242594756	6.478334422871719e-5
7.500000000000001e-5	0.996382117365268	0.9972966497570079	2929.50421138476	318.7607239011468	6.677317115965639e-5
7.75e-5	0.9962695810565922	0.9972125171398701	2918.562789836757	317.5114644708219	6.874869148270631e-5
8.0e-5	0.9961575185434572	0.9971287360198361	2907.6980680627134	316.2707530789133	7.071007489022148e-5
8.5e-5	0.9959347940705969	0.9969622128237514	2886.1957552775325	313.81466506912136	7.45913118240915e-5
9.0e-5	0.9957139163388895	0.9967970596973191	2864.9922959468786	311.391924311055	7.841804414223367e-5
9.5e-5	0.9954948560019266	0.9966332548798651	2844.0826569363344	309.0019920345584	8.21915005714057e-5
0.0001	0.9952775835389006	0.9964707764813228	2823.461851589552	306.64433499649624	8.591291029639798e-5
0.000105	0.9950620697546969	0.9963096028528309	2803.124972140537	304.3184282224113	8.958348132671313e-5
0.00011	0.9948482859529475	0.9961497127151964	2783.067199363143	302.02375581705377	9.320439389365285e-5
0.000115	0.9946362039715423	0.9959910851850685	2763.2838043322245	299.7598110815526	9.67767987338295e-5
0.00012000000000000002	0.9944257962004374	0.9958336997883074	2743.7701478954486	297.52609645730524	0.0001003018171215246
0.000125	0.9942170355658697	0.995677536448134	2724.521679106197	295.3221233615225	0.00010378054135479588
0.00013000000000000002	0.99400989553112	0.9955225754858554	2705.533933640418	293.1474120419232	0.0001072140354873195
0.000135	0.9938043500756313	0.9953687976052412	2686.802531935647	291.0014913884483	0.00011060333602860063
0.00014000000000000001	0.993600373694159	0.9952161838920518	2668.3231775605686	288.88389878413017	0.0001139494527108496
0.000145	0.9933979413759335	0.9950647157984469	2650.0916553930147	286.7941799210627	0.0001172533691817117
0.00015000000000000001	0.9931970286039096	0.9949143751425849	2632.1038300506475	284.73188865657823	0.00012051604373393426
0.000155	0.9929976113345202	0.9947651440934736	2614.3556441415453	282.69658683626585	0.00012373840996747132
0.00016	0.9927996659972014	0.9946170051707681	2596.8431167648264	280.6878441562001	0.00012692137747609777
0.00017	0.992408070703849	0.994323914404718	2562.507620862243	276.74818718803306	0.00013317371039953308
0.00018	0.9920220837665875	0.9940349849504381	2529.0683477585067	272.9097486893709	0.00013927905907165075
0.00019	0.9916415392432142	0.9937500937331086	2496.4964948962984	269.16939308119055	0.000145243635303102
0.0002	0.9912662732297707	0.9934691191892102	2464.764033637115	265.52406929802277	0.00015107350620230755
0.00021	0.9908961265169339	0.9931919432338977	2433.8438694615643	261.97082453094674	0.00015677449064036586
0.00022	0.9905309454988666	0.9929184519370046	2403.7098704586747	258.506806422115	0.0001623521348775843
0.00023	0.9901705821290903	0.9926485354883766	2374.336848746221	255.1292609052927	0.00016781171442851415
0.00024000000000000003	0.9898148939312224	0.992382088207978	2345.7005313599543	251.8355293371977	0.00017315824394554413
0.00025	0.989463743674089	0.9921190083031464	2317.7775247797704	248.62304488580398	0.0001783964897396064
0.00026000000000000003	0.9891169992952563	0.991859197813968	2290.5452822117163	245.48932935890875	0.00018353098211216424
0.00027	0.9887745335659858	0.9916025623630568	2263.982068972577	242.43198969569414	0.0001885660279015053
0.00028000000000000003	0.988436224017416	0.9913490111028146	2238.06693188543	239.4487149915394	0.00019350572180208713
0.00029	0.9881019526241364	0.9910984564790625	2212.7796672468344	236.53727324111307	0.00019835395785356506
0.00030000000000000003	0.9877716057418203	0.9908508141867122	2188.100792744496	233.69550859456177	0.00020311443949368025
0.00031	0.9874450738111099	0.9906060029485069	2164.01151798137	230.92133834850057	0.00020779068997908506
0.00032	0.9871222513065055	0.9903639444789617	2140.4937187577166	228.21275041974974	0.00021238606126722877
0.00034	0.9864872177424397	0.9898877024521069	2095.0955647300066	222.98387898500334	0.0002213501715757499
0.00036	0.9858658229249004	0.9894215819914887	2051.7798624517127	217.99469403770118	0.0002300276750785792
0.00038	0.9852573779233417	0.9889650719347427	2010.424971357934	213.23156598363636	0.00023843920464758987
0.0004	0.9846612242501896	0.988517683712642	1970.916303168786	208.6816386559018	0.0002466040461517029
0.00042	0.9840767418171995	0.9880789572232953	1933.146601371842	204.33285122219038	0.0002545399107596032
0.00044	0.9835033514482912	0.9876484627186785	1897.0156886987818	200.17390995512432	0.0002622629537048315
0.00046	0.9829405116369212	0.9872257983782037	1862.4300199932218	196.1942407085255	0.00026978789702192035
0.00048000000000000007	0.9823877174927418	0.9868105895500643	1829.3022398850205	192.3839431619892	0.0002771281447528074
0.0005	0.9818444967579986	0.9864024857768894	1797.550726242747	188.73374294842515	0.00028429592001146203
0.0005200000000000001	0.9813104086733411	0.9860011599756131	1767.0991908065505	185.2349502293262	0.0002913023666670846
0.00054	0.9807850403670193	0.9856063057406909	1737.8762818938387	181.8794178356901	0.00029815766675107293
0.0005600000000000001	0.9802680059765968	0.9852176367122119	1709.8152432668028	178.6595055792834	0.00030487112084486896
0.00058	0.9797589434706492	0.9848348842008622	1682.8535741249948	175.56804418517083	0.0003114512460072609
0.0006000000000000001	0.9792575140140869	0.9844577967353095	1656.9327393278118	172.59830469229908	0.0003179058380079971
0.00062	0.9787633991724607	0.9840861379718645	1631.9978785271132	169.74396738949147	0.00032424205310192046
0.00064	0.978276300478011	0.9837196863894722	1607.9975598635506	166.99909556419394	0.0003304664556947481
0.00068	0.9773218027854242	0.9830014039938648	1562.5920890799873	161.81379207904064	0.00034260764478553414
0.00072	0.9763921831369636	0.9823015852003836	1520.381324981909	157.00337626622505	0.0003543680811649816
0.00076	0.9754856792426863	0.9816189217900805	1481.059478956344	152.53222122341344	0.0003657832135564114
0.0008	0.9746006867301781	0.9809522229159789	1444.352912655794	148.36838438147137	0.00037688410559401624
0.00084	0.9737357534588135	0.9803004106461847	1410.018049777073	144.48336384325026	0.0003876978224875303
0.00088	0.9728895802463138	0.9796625206758504	1377.8383631784775	140.85175893608542	0.00039824775079961346
0.00092	0.9720609937202646	0.9790376820033012	1347.6210868717585	137.45090419831186	0.0004085543094729903
0.0009600000000000001	0.9712489413811464	0.978425113430752	1319.1944264725014	134.26055576729954	0.00041863525488420217
0.001	0.9704524675423281	0.9778241055545746	1292.4049086963842	131.26259514108807	0.0004285062522999542
0.0010400000000000001	0.969670710372616	0.9772340187169737	1267.115246529136	128.44078653050153	0.0004381810547418549
0.00108	0.9689028824074755	0.9766542684044303	1243.2023193262894	125.78054940740276	0.0004476719354664955
0.0011200000000000001	0.968148269567434	0.9760843246490777	1220.5555697369862	123.26877398774053	0.0004569897735678587
0.00116	0.967406215393296	0.9755237002046246	1199.07538931629	120.8936469354249	0.00046614438540921744
0.0012000000000000001	0.9666761214189323	0.9749719509386316	1178.672223282764	118.64451075208036	0.0004751445509337039
0.00124	0.9659574342898615	0.9744286661607033	1159.2649233208365	116.51172957266162	0.0004839982734971611
0.00128	0.9652496469930139	0.9738934696385618	1140.7801503881392	114.48658149896323	0.0004927127701927659
0.00136	0.9638647674694956	0.9728458555707526	1106.2963332537636	110.7256196508538	0.0005097481909327152
0.00144	0.9625183012419686	0.9718267467179117	1074.780264052366	107.30924080920232	0.0005262983839488486
0.00152	0.9612073531631323	0.9708339942615191	1045.8526603098596	104.19235158544683	0.0005424039926554183
0.0016	0.959929392913775	0.9698657211766678	1019.1925429200361	101.33682016459011	0.0005580991597907614
0.00168	0.9586821594708765	0.9689202499856865	994.5284794206651	98.71044770366062	0.000573413978156511
0.00176	0.9574636742710734	0.9679961133836626	971.6306356909981	96.28600500128024	0.0005883743076539061
0.00184	0.9562721534105051	0.9670919881487843	950.3031259974848	94.04033591331759	0.0006030034380340032
0.0019200000000000003	0.9551060192893143	0.9662067045638321	930.3784081369148	91.95367265774901	0.0006173217084834668
0.002	0.9539638336940256	0.9653391960053507	911.712147112779	90.00903336378184	0.0006313477166195583
0.0020800000000000003	0.9528443116072242	0.9644885098554823	894.1795902884439	88.1917748834782	0.000645097897736189
0.00216	0.9517462703428329	0.9636537691293534	877.6721633637138	86.48919416373147	0.0006585874458650235
0.0022400000000000002	0.9506686438768306	0.9628341836726562	862.0951134930119	84.89023479747529	0.0006718299123367686
0.00232	0.9496104433900379	0.9620290203527758	847.3652112629394	83.38521897117512	0.0006848379297863371
0.0024000000000000002	0.9485707709651183	0.9612376137032679	833.409189253128	81.96565146990827	0.0006976228497857836
0.00248	0.9475487883526501	0.9604593422966347	820.1621557842782	80.62403573323586	0.0007101953242711518
0.00256	0.9465437295230869	0.9596936384710145	807.5665398083852	79.35374044996988	0.0007225649860816167
0.00272	0.9445818361849232	0.9581980521687172	784.1161066845104	77.00227700863604	0.0007467191357488668
0.00288	0.942679767866148	0.9567469050929297	762.7228938268325	74.87335910576404	0.0007701613662645863
0.00304	0.9408329141966252	0.9553367779373994	743.1062038594745	72.93523820292519	0.0007929515095517447
0.0032	0.9390373480255753	0.9539647611874252	725.0340633061304	71.16175739843904	0.0008151376897651032
0.00336	0.9372895445503386	0.9526282422154153	708.3135644737448	69.53130086758001	0.000836763042736259
0.00352	0.935586428958929	0.9513249434885642	692.7838458705739	68.02594537164569	0.0008578645950836108
0.00368	0.9339251992397513	0.9500527882503598	678.3092398282568	66.63068223299683	0.0008784765151004409
0.0038400000000000005	0.9323033780730783	0.9488099415148935	664.7748920081066	65.3328786128362	0.0008986286171400147
0.004	0.9307186867696551	0.9475947143378969	652.0825051878408	64.12179722972866	0.0009183486242668842
0.0041600000000000005	0.9291690905636866	0.9464055994475985	640.147706067934	62.988272118275276	0.000937660941557834
0.00432	0.9276527044819741	0.945241199628009	628.8973571817994	61.92440965163811	0.0009565883868654129
0.0044800000000000005	0.9261678314579531	0.9441002576507626	618.267932510853	60.92338879963339	0.0009751512083563081
0.00464	0.92471289010983	0.9429816012288403	608.2037615718846	59.979268768734855	0.0009933684365919298
0.0048000000000000004	0.9232864466661963	0.9418841680706352	598.6559951614385	59.08686195266548	0.0010112570837742454
0.00496	0.9218871584244299	0.9408069627115795	589.5814208860653	58.241606033929855	0.0010288332149729772
0.00512	0.9205138005652113	0.9397490775531334	580.9417853874537	57.439480752924545	0.001046111286447922
0.00544	0.9178417324998723	0.937688957589448	564.8345536342529	55.950050952845174	0.0010797933029163067
0.00576	0.9152607478154866	0.9356967536006902	550.1026833391722	54.59535152071055	0.0011124361256223763
0.00608	0.9127632949715214	0.933766858912008	536.5585105116081	53.35618503943738	0.0011441307577301097
0.0064	0.9103431442135892	0.9318946549834145	524.0486988691284	52.216846020285445	0.0011749473316325092
0.00672	0.9079947363838564	0.9300760165529643	512.4458466513704	51.164385278419275	0.0012049493815580058
0.00704	0.9057132297436129	0.9283073535465683	501.64367155839585	50.18808904840019	0.0012341917442497
0.00736	0.9034942057920736	0.9265853858943442	491.55233844066	49.278984369152894	0.0012627254838894035
0.007680000000000001	0.901333762858944	0.9249072191813297	482.0957199069397	48.4295233616331	0.0012905950581210933
0.008	0.8992283141542853	0.9232701895094034	473.20853286984214	47.63328306941607	0.0013178419057343078
0.008320000000000001	0.8971746647968758	0.9216719256041923	464.8346875307469	46.88477929955789	0.0013445023447442067
0.00864	0.8951698602424522	0.9201102320843105	456.9254706263892	46.17928065447483	0.0013706103748491049
0.008960000000000001	0.8932112482896609	0.9185831394627624	449.4385252903609	45.51269560416908	0.0013961960372896153
0.00928	0.8912963628897805	0.9170888144395013	442.33666306513686	44.88145288747258	0.0014212875991769906
0.009600000000000001	0.889422975023026	0.9156256009245929	435.58721515920047	44.282430617544264	0.0014459102258208528
0.00992	0.8875890021115195	0.9141919499225951	429.16123057490705	43.712876585722235	0.0014700877060106348
0.01024	0.885792550270355	0.9127864536028754	423.03305116775743	43.17036236347883	0.001493841360215596
0.01088	0.8823092113594626	0.9100577532372128	411.5946787616857	42.158528402997376	0.0015400800255985629
0.01152	0.878956205514967	0.9074269865003063	401.0994922974051	41.231869015893324	0.0015848574581070242
0.01216	0.875721824258854	0.9048854184498007	391.41972328353563	40.37850887669597	0.0016283051913983583
0.0128	0.8725967624013945	0.9024261204548983	382.452900977741	39.588857974579575	0.001670521820059516
0.01344	0.8695727491210982	0.9000429244206133	374.11360420549653	38.85499704107771	0.0017115984545180137
0.01408	0.8666425747848309	0.8977304582081905	366.33014919464364	38.17034774256754	0.0017516142302514638
0.01472	0.8637996644414658	0.8954838135113014	359.04161620500213	37.52936564399694	0.0017906430669776617
0.015360000000000002	0.8610382274963371	0.8932986707538453	352.19627457448456	36.92736399260728	0.0018287490479828713
0.016	0.858352959332162	0.8911710657295794	345.74953356397225	36.360329976542964	0.0018659918883254985
0.016640000000000002	0.8557391541143065	0.8890974842397592	339.6629964046871	35.824821651540184	0.0019024236765390096
0.01728	0.8531924770700795	0.8870746834918062	333.9032266900516	35.31785240296402	0.001938093178583681
0.017920000000000002	0.8507090534031228	0.8850997668365592	328.4410749112638	34.8368285864099	0.001973043283446913
0.01856	0.8482852938039596	0.8831700464289712	323.2508879613792	34.37947407793392	0.0020073143580731944
0.019200000000000002	0.8459179674096193	0.8812831045153974	318.31007712781076	33.94379134090269	0.002040942172594624
0.01984	0.8436040661815655	0.8794366862942755	313.59858185413805	33.52801038248045	0.0020739605561463114
0.02048	0.8413408656603901	0.8776287509179528	309.09858469312934	33.13056374690002	0.0021063996865232867
0.02176	0.8369654425250053	0.8741276376105467	300.6944363195158	32.38659141410987	0.002169500904405364
0.02304	0.8327637018100215	0.8707586316856376	292.9585762163073	31.70077333319899	0.0022306323195157808
0.02432	0.8287190746705484	0.8675092486114765	285.8022084147965	31.065216780445155	0.0022899719442750583
0.0256	0.8248188557845023	0.8643699413012995	279.1552060032693	30.473678094816965	0.0023476518295645387
0.02688	0.8210516960707664	0.8613321620725044	272.95841118974766	29.920964137307543	0.0024037974339430044
0.02816	0.8174076678977931	0.8583884416808861	267.1616681263011	29.40271982495592	0.002458518070245727
0.02944	0.8138777164642851	0.8555319490301603	261.72211376184725	28.915236751040645	0.0025119161694212274
0.030720000000000004	0.8104538941855971	0.8527566937854372	256.603117355325	28.455358346898947	0.002564080043255349
0.032	0.8071289425223401	0.8500571905492327	251.77305960926816	28.020361429810652	0.002615092133955096
0.033280000000000004	0.8038964515696442	0.8474285996767558	247.2046085335215	27.607898677671752	0.0026650239425106575
0.03456	0.8007505349823497	0.844866465480454	242.87390488984553	27.215920749961093	0.0027139425497426767
0.035840000000000004	0.7976859546539701	0.8423668266159862	238.76009813269306	26.84264104922407	0.002761906610013343
0.03712	0.7946978715006338	0.8399260143978424	234.8448025434953	26.486483307537757	0.002808971460828884
0.038400000000000004	0.7917819485607246	0.8375407438712834	231.11179711983368	26.146059767560683	0.0028551858496921353
0.03968	0.7889341574065757	0.8352079563539629	227.5466523391095	25.82013484500967	0.0029005960025058133
0.04096	0.7861508645963432	0.8329248956448642	224.13653141575875	25.50761138678996	0.0029452429112738787
0.04352	0.7807805551806201	0.8285103973467448	217.76381677648592	24.9208133092726	0.0030321372807236824
0.04608	0.7756277928706277	0.8242640951958174	211.87780139394494	24.3765955156906	0.0031164766391918847
0.04864	0.7706713529321116	0.8201697475414774	206.41626762779512	23.869395957328965	0.003198486872461502
0.0512	0.7658952812278891	0.816215198526245	201.32990747545946	23.3948877248286	0.0032783381414843112
0.05376	0.7612850517820751	0.8123893442075593	196.57630328330492	22.949411405464062	0.003356197995806528
0.05632	0.7568278905561988	0.8086824348583271	192.1191532859043	22.52986095775933	0.003432212091286276
0.05888	0.7525121269598956	0.8050855284090427	187.92728761241318	22.133563116022096	0.003506517758159805
0.06144000000000001	0.7483275599487325	0.8015908193602409	183.9739922961935	21.75823053429726	0.0035792323983883626
0.064	0.7442648844115628	0.7981911612190422	180.23614977141378	21.40187631608874	0.0036504662460555603
0.06656000000000001	0.7403159234555028	0.7948802828005115	176.69374210157693	21.0627823271999	0.0037203140729188044
0.06912	0.7364731767491616	0.7916524110972012	173.3292452168934	20.739439854577068	0.0037888653180691042
0.07168000000000001	0.7327300024151632	0.7885024412576502	170.12736809382866	20.430530377274614	0.003856197481450646
0.07424	0.7290802701278716	0.7854256450758763	167.07456280706498	20.134884471786034	0.003922384126672743
0.07680000000000001	0.7255185117406674	0.7824178113405238	164.1588765382564	19.85147042957168	0.00398748946339167
0.07936	0.7220396513187741	0.7794750174858485	161.36965920324678	19.579365121691247	0.004051574767445795
0.08192	0.7186391319816874	0.7765937474102473	158.697427643803	19.317747404697204	0.0041146938681020095
0.08704	0.7120813527706403	0.7710227476563112	153.69752976496378	18.82516839215669	0.004237830049264554
0.09216	0.7057835980167815	0.7656566123470872	149.06265851946262	18.365895837588834	0.004357790640294062
0.09728	0.6997210520807764	0.760475960699037	144.74916126835507	17.935854580373537	0.004474847304177689
0.1024	0.6938748943984965	0.7554661980241993	140.72138349347807	17.531859412131983	0.004589213661427621
0.10752	0.6882274520541714	0.7506135546075017	136.94795129440774	17.151141111090098	0.004701108359536444
0.11264	0.6827631408649267	0.7459059189328924	133.401836744713	16.791322086788362	0.00481071913467227
0.11776	0.677467696566494	0.7413321446806025	130.05973815587393	16.450335972917593	0.004918224883677738
0.12288000000000002	0.672328727122658	0.7368825718440063	126.90164549562799	16.12640921290732	0.005023776223475663
0.128	0.6673349234579663	0.7325483387260316	123.91018953147956	15.81799069670167	0.0051275161965811805
0.13312000000000002	0.6624764100770646	0.7283217267251874	121.07030807246439	15.523736490097244	0.0052295658509593996
0.13824	0.657744121912104	0.7241956149523546	118.36878988538088	15.242459191499357	0.00533004077482548
0.14336000000000002	0.6531300809277036	0.7201637531674002	115.7940595178211	14.973119446451475	0.005429039504627225
0.14848	0.6486269149218924	0.7162203372506619	113.33586400037386	14.714790035737803	0.005526656744759747
0.15360000000000001	0.6442280886726169	0.712360236316047	110.98513748570949	14.466651961937469	0.005622973763715555
0.15872	0.6399275267258201	0.708578657288441	108.73378044481244	14.227968372219195	0.00571806913710789
0.16384	0.6357198084651674	0.7048713360014848	106.57457329722081	13.998083220840307	0.005812010687659479
0.17408	0.6275982213681861	0.6976925336207348	102.53152317654977	13.564474606116997	0.005996115366087999
0.18432	0.6197808711627542	0.6907578063863102	98.77535398129463	13.158818637273693	0.006176515061168036
0.19456	0.6122410783690827	0.6840458300129341	95.27490034224535	12.77800256739145	0.006353520931909121
0.2048	0.6049577132897875	0.6775399247316449	92.0032379312643	12.419508144496819	0.00652739119768028
0.21504	0.5979101460566744	0.6712236858570618	88.93614783164908	12.081077388456805	0.006698402265924133
0.22528	0.5910802407959657	0.6650827629028117	86.05270053892964	11.76075950883506	0.006866784199870571
0.23552	0.5844513268801313	0.659103861383618	83.33474246230323	11.45684521000054	0.007032761411843165
0.24576000000000003	0.5780090514666006	0.653275593311833	80.76665731803676	11.167865759123856	0.007196516869741825
0.256	0.5717402548114016	0.6475874392142049	78.33482291562565	10.892526965965008	0.007358228861598333
0.26624000000000003	0.5656335481894083	0.6420303447681918	76.0274031781466	10.629706465926294	0.007518043215073783
0.27648	0.559678422244923	0.636595893392549	73.83396605842003	10.378405361108959	0.007676103058374106
0.28672000000000003	0.5538657102408925	0.6312767859083265	71.74535377956623	10.137748656312786	0.00783252609607327
0.29696	0.5481868909074661	0.6260661874911753	69.7534156634697	9.906950180625053	0.00798742884972141
0.30720000000000003	0.5426344784369013	0.6209581300359025	67.8509318671767	9.685315168939217	0.008140907569484537
0.31744	0.5372014677039897	0.6159469878367182	66.03142113952914	9.472214164299174	0.008293058313212927
0.32768	0.531881665276943	0.6110278184155485	64.28909647697091	9.267086540524833	0.008443960716518924
