# k	S
0.11780972450961723	0.02663133592949521
0.35342917352885167	0.022849136192766822
0.5890486225480861	0.017449664783967537
0.8246680715673206	0.012586329059338855
1.060287520586555	0.00909308215221876
1.2959069696057894	0.006855263389726429
1.531526418625024	0.005507457001866997
1.7671458676442584	0.0047425762692069025
2.002765316663493	0.004356162423873017
2.2383847656827274	0.004221628177870474
2.474004214701962	0.004264157197070305
2.7096236637211963	0.004442855082106522
2.945243112740431	0.00473955322688919
3.1808625617596653	0.005152317707157862
3.4164820107789	0.005692410919781026
3.6521014597981343	0.006384060881599355
3.8877209088173683	0.007267012926548023
4.123340357836603	0.008402647736287596
4.358959806855838	0.00988574331684906
4.594579255875072	0.011866337027264367
4.830198704894307	0.01459085110971764
5.065818153913541	0.01848126679983643
5.301437602932776	0.024291035074807128
5.53705705195201	0.03341761802328139
5.772676500971244	0.048535945042589554
6.008295949990479	0.07488378481734309
6.243915399009713	0.12282553353350426
6.479534848028948	0.21267300241154594
6.715154297048182	0.38233416179319607
6.950773746067417	0.6937021794798732
7.186393195086651	1.2166635688967653
7.422012644105886	1.9429095770911566
7.65763209312512	2.634533892836873
7.8932515421443545	2.880181448826715
8.12887099116359	2.5519528845780153
8.364490440182824	1.9521546575031783
8.600109889202058	1.3952674572159498
8.835729338221292	0.9906332738914397
9.071348787240527	0.7246454304182224
9.306968236259761	0.5556872480639311
9.542587685278995	0.4492555486177837
9.77820713429823	0.38276218663502637
10.013826583317464	0.3425739638590095
10.2494460323367	0.3207559519239531
10.485065481355933	0.31287847799839197
10.720684930375167	0.3167287242573633
10.956304379394401	0.3315980438573628
11.191923828413637	0.35790316427229135
11.427543277432871	0.39698234954978173
11.663162726452105	0.4509474057598662
11.89878217547134	0.5224741715619539
12.134401624490575	0.6143906016102281
12.37002107350981	0.7288964846722913
12.605640522529043	0.8662713208089472
12.841259971548277	1.0230801368355327
13.076879420567513	1.1902598024086717
13.312498869586747	1.3520423597901683
13.548118318605981	1.4871295730074536
13.783737767625215	1.5731892408983632
14.01935721664445	1.5940214511964133
14.254976665663685	1.5462527681473952
14.49059611468292	1.441395028636254
14.726215563702153	1.3014735042263612
14.961835012721387	1.1507967205861827
15.197454461740623	1.0087421722102652
15.433073910759857	0.8866980462318061
15.668693359779091	0.7888893943556503
15.904312808798325	0.7149543930036097
16.13993225781756	0.6624264939243485
16.375551706836795	0.6283727443303779
16.61117115585603	0.6102161119984011
16.846790604875263	0.6060269782253005
17.0824100538945	0.6145383859671693
17.31802950291373	0.6350361873495576
17.553648951932967	0.6671902496393274
17.789268400952203	0.7108425963522149
18.024887849971435	0.7657459502013451
18.26050729899067	0.8312447996083447
18.496126748009903	0.9059087483471023
18.73174619702914	0.9871640229268268
18.967365646048375	1.0710181472174334
19.202985095067607	1.152017459034469
19.438604544086843	1.2235853730977286
19.67422399310608	1.2788244734404373
19.90984344212531	1.3117124650279421
20.145462891144547	1.318419023946777
20.38108234016378	1.2983183866039263
20.616701789183015	1.2542899468426891
20.85232123820225	1.1921331324421123
21.087940687221483	1.1192802202707273
21.32356013624072	1.0432733814489563
21.55917958525995	0.9705156334733478
21.794799034279187	0.9056057351304072
22.030418483298423	0.8512744291402092
22.266037932317655	0.8087273696556315
22.50165738133689	0.7781436098150949
22.737276830356127	0.7591400235524681
22.97289627937536	0.7511100975677023
23.208515728394595	0.7534215985756703
23.444135177413827	0.7654949000840715
23.679754626433063	0.7867918217942199
23.9153740754523	0.81673963272761
24.15099352447153	0.854608404106695
24.386612973490767	0.8993585518151064
24.62223242251	0.9494812941096277
24.857851871529235	1.0028666041513228
25.09347132054847	1.056746193504471
25.329090769567703	1.1077645244584797
25.56471021858694	1.15221841880361
25.800329667606174	1.1864685975848093
26.035949116625407	1.207468350271283
26.271568565644642	1.2132946569316796
26.507188014663875	1.2035352643565793
26.74280746368311	1.1794064588529258
26.978426912702346	1.143552387530033
27.21404636172158	1.0995791169682483
27.449665810740814	1.0514591393844133
27.68528525976005	1.0029680822528737
