# k	S
0.11780972450961723	0.02702580112648616
0.35342917352885167	0.025967900056790682
0.5890486225480861	0.02432654247204179
0.8246680715673206	0.02269959037484582
1.060287520586555	0.021479892852829804
1.2959069696057894	0.020790125526161822
1.531526418625024	0.020594328727843638
1.7671458676442584	0.020815733933688185
2.002765316663493	0.021394691706370435
2.2383847656827274	0.02230243440763927
2.474004214701962	0.02353856050252378
2.7096236637211963	0.025126774211995773
2.945243112740431	0.027113184151987657
3.1808625617596653	0.029567739284893074
3.4164820107789	0.032588811662801025
3.6521014597981343	0.03631133744197929
3.8877209088173683	0.040919622617933485
4.123340357836603	0.04666688996876228
4.358959806855838	0.0539051298808407
4.594579255875072	0.06313127710855126
4.830198704894307	0.0750599866036104
5.065818153913541	0.09074082391541594
5.301437602932776	0.11175127291627032
5.53705705195201	0.14052147423609684
5.772676500971244	0.1808896887616367
6.008295949990479	0.23905658922959808
6.243915399009713	0.32518793071313545
6.479534848028948	0.45588602473488
6.715154297048182	0.6570921169841841
6.950773746067417	0.9640961917475209
7.186393195086651	1.407110456314906
7.422012644105886	1.959933049759463
7.65763209312512	2.460228427659458
7.8932515421443545	2.6515194920893776
8.12887099116359	2.450133651319402
8.364490440182824	2.037550445736654
8.600109889202058	1.6197867959973231
8.835729338221292	1.2857945422513533
9.071348787240527	1.0430624840345206
9.306968236259761	0.87267625085672
9.542587685278995	0.7542616468159673
9.77820713429823	0.6723735749078801
10.013826583317464	0.6165216218189933
10.2494460323367	0.5798688521293932
10.485065481355933	0.5580475381350929
10.720684930375167	0.5483319232359174
10.956304379394401	0.5491067099297136
11.191923828413637	0.5595333603167804
11.427543277432871	0.5793368356827187
11.663162726452105	0.6086575122813639
11.89878217547134	0.6479259546127853
12.134401624490575	0.6977223742367069
12.37002107350981	0.7585810102869837
12.605640522529043	0.8306978346547486
12.841259971548277	0.9135083888222857
13.076879420567513	1.0051389539769966
13.312498869586747	1.1018198821901923
13.548118318605981	1.1974893955753285
13.783737767625215	1.2839558618640527
14.01935721664445	1.351980778789201
14.254976665663685	1.3933172195181422
14.49059611468292	1.4031053759046026
14.726215563702153	1.3815055054570011
14.961835012721387	1.3336292052625105
15.197454461740623	1.2677808110059705
15.433073910759857	1.1929942382992984
15.668693359779091	1.1170363751187953
15.904312808798325	1.0454607945183119
16.13993225781756	0.981596108907105
16.375551706836795	0.9270320225401719
16.61117115585603	0.8822146954137944
16.846790604875263	0.8469456675427509
17.0824100538945	0.8207275098334564
17.31802950291373	0.8029733979789143
17.553648951932967	0.7931185304227482
17.789268400952203	0.7906676240853835
18.024887849971435	0.7952023227929763
18.26050729899067	0.8063626775024723
18.496126748009903	0.8238099372054365
18.73174619702914	0.8471737881949374
18.967365646048375	0.8759856254428546
19.202985095067607	0.9096003838238307
19.438604544086843	0.9471130670484859
19.67422399310608	0.987282388068875
19.90984344212531	1.0284819740331486
20.145462891144547	1.06870667271984
20.38108234016378	1.105662608226194
20.616701789183015	1.1369585658046737
20.85232123820225	1.1603893917329424
21.087940687221483	1.1742638536032908
21.32356013624072	1.1776955547608097
21.55917958525995	1.170767757138489
21.794799034279187	1.1545144781460541
22.030418483298423	1.1307216242765603
22.266037932317655	1.1016129331615248
22.50165738133689	1.069514929771
22.737276830356127	1.0365827183283511
22.97289627937536	1.0046289940768205
23.208515728394595	0.975057043197114
23.444135177413827	0.9488720774823902
23.679754626433063	0.9267374430349427
23.9153740754523	0.9090470957740779
24.15099352447153	0.8959953856336602
24.386612973490767	0.8876342768255829
24.62223242251	0.8839145039565139
24.857851871529235	0.8847107745041265
25.09347132054847	0.8898327792209613
25.329090769567703	0.8990243595811955
25.56471021858694	0.9119534032477561
25.800329667606174	0.928195349908163
26.035949116625407	0.9472138328633645
26.271568565644642	0.9683429992126935
26.507188014663875	0.9907772595891102
26.74280746368311	1.0135751619915525
26.978426912702346	1.0356840397783118
27.21404636172158	1.0559902060707544
27.449665810740814	1.0733951556118173
27.68528525976005	1.0869116810878836
27.920904708779283	1.0957664599816126
28.15652415779852	1.099490160405156
28.39214360681775	1.0979753531665484
28.627763055836986	1.0914880691755076
28.863382504856222	1.080629596901702
29.099001953875455	1.0662573375874165
29.33462140289469	1.0493826127932204
29.570240851913923	1.0310661800119232
29.80586030093316	1.012328769071142
30.041479749952394	0.9940866739374674
30.277099198971626	0.9771146306716929
30.512718647990862	0.9620323539597738
30.748338097010098	0.94930811316072
30.98395754602933	0.9392722429536207
31.219576995048566	0.9321345558922031
31.4551964440678	0.9280013205523099
31.690815893087034	0.9268891612817781
31.92643534210627	0.9287346325354813
32.162054791125506	0.9333992722176134
32.39767424014474	0.9406707180605195
32.63329368916397	0.9502610854387541
32.86891313818321	0.9618043357244824
33.10453258720244	0.9748548339935617
33.340152036221674	0.9888896492786875
33.57577148524091	1.0033172563734125
33.811390934260146	1.017494966329507
34.04701038327938	1.0307564585398956
34.28262983229861	1.0424491300016472
34.51824928131785	1.0519787565765475
34.75386873033708	1.0588566121105925
34.989488179356314	1.0627424039971949
35.225107628375554	1.0634758976654508
35.460727077394786	1.061091380379713
35.69634652641402	1.0558120473917891
35.93196597543326	1.0480252288433802
36.16758542445249	1.0382429710126935
36.40320487347172	1.0270547811809876
36.638824322490954	1.015079804613353
36.874443771510194	1.0029244731899492
37.110063220529426	0.9911494112366519
37.34568266954866	0.9802469243441456
37.5813021185679	0.9706283777603772
37.81692156758713	0.9626195079869198
38.05254101660636	0.9564612116911191
38.2881604656256	0.9523134407310561
38.523779914644834	0.950260266853233
38.759399363664066	0.9503147636646682
38.995018812683305	0.9524229544728543
39.23063826170254	0.9564666254879892
39.46625771072177	0.9622652812783871
39.701877159741	0.9695779180305051
39.93749660876024	0.9781056016715511
40.173116057779474	0.987496036883487
40.408735506798706	0.9973513530383935
40.644354955817946	1.0072401543557576
40.87997440483718	1.0167144320064854
41.11559385385641	1.0253312032946071
41.35121330287565	1.032677790293774
41.58683275189488	1.038398636825999
