# z G G_prime G_double_prime
1.5999999999999998e6	9.601467650873763e6	2066.119686459875	9.60146742857178e6
1.0666666666666665e6	6.402676250680334e6	3924.1968756970623	6.40267504811113e6
799999.9999999999	4.803278011088329e6	4562.683538705619	4.803275844017662e6
640000.0	3.8436444822314023e6	4876.512759260996	3.8436413887629025e6
533333.3333333333	3.2038918807304287e6	5060.352816840674	3.2038878844678276e6
457142.8571428571	2.7469273911519162e6	5180.06590297267	2.746922506948078e6
399999.99999999994	2.404204932856535e6	5263.748026690418	2.404199170644647e6
355555.55555555556	2.1376435305952276e6	5325.289059111014	2.1376368974154773e6
320000.0	1.9243946947819553e6	5372.302367124189	1.9243871958813828e6
290909.0909090909	1.749918529692735e6	5409.293384051559	1.749910169153568e6
266666.6666666666	1.6045218012844387e6	5439.091152020952	1.6045125824014281e6
246153.84615384613	1.481493826781086e6	5463.558053086282	1.4814837522983055e6
228571.42857142855	1.3760412722942533e6	5483.96834264969	1.376030344559452e6
213333.3333333333	1.2846490333088646e6	5501.222321052509	1.2846372543774273e6
199999.99999999997	1.2046807860525316e6	5515.973572956031	1.2046681577595084e6
188235.29411764705	1.1342530777500097e6	5961.967494267657	1.134237408715198e6
177777.77777777778	1.071574594228806e6	6062.18395136705	1.0715574463939718e6
168421.05263157893	1.0154690648170678e6	6060.7396901654765	1.0154509781544644e6
160000.0	964965.6194898502	6032.379798891008	964946.7639157056
152380.95238095237	919268.8208351834	5999.54078691085	919249.2428444283
145454.54545454544	877724.8217029381	5968.547311778055	877704.5283445002
139130.4347826087	839792.5102296462	5940.829415940552	839771.4967678179
133333.3333333333	805020.6405286037	5916.392934530336	804998.8993605691
128000.0	773030.0584034675	5894.882012894507	773007.5818265448
123076.92307692306	743499.902309584	5875.894052754522	743476.6832950726
118518.51851851851	716156.8299373306	5859.06451054174	716132.8622741369
114285.71428571428	690766.5401101941	5844.082665178444	690741.8183616878
110344.8275862069	667127.0443911025	5830.688153429936	667101.5638069406
