# k	S
0.11780972450961723	0.02718240170847453
0.35342917352885167	0.027272209738008955
0.5890486225480861	0.027464258948386513
0.8246680715673206	0.027781008463678546
1.060287520586555	0.028251268010100226
1.2959069696057894	0.028906841723092
1.531526418625024	0.029780692588245034
1.7671458676442584	0.03090702152664493
2.002765316663493	0.032322982226515126
2.2383847656827274	0.034071501989851156
2.474004214701962	0.036204803513743736
2.7096236637211963	0.03878852302655299
2.945243112740431	0.041906633529525776
3.1808625617596653	0.0456676529509249
3.4164820107789	0.05021287679504171
3.6521014597981343	0.05572769758369264
3.8877209088173683	0.06245755535306754
4.123340357836603	0.07073083101390008
4.358959806855838	0.08099223567336117
4.594579255875072	0.09385226924414075
4.830198704894307	0.11016163087089369
5.065818153913541	0.1311249131200809
5.301437602932776	0.15847688378449665
5.53705705195201	0.1947592293351969
5.772676500971244	0.2437582401992176
6.008295949990479	0.3111945502712273
6.243915399009713	0.40577939545164493
6.479534848028948	0.5406878189319393
6.715154297048182	0.7350345711639772
6.950773746067417	1.0130703040444555
7.186393195086651	1.3933896014462905
7.422012644105886	1.8526829812026249
7.65763209312512	2.2688727559763313
7.8932515421443545	2.448824322510012
8.12887099116359	2.320922033048306
8.364490440182824	2.011594029730432
8.600109889202058	1.6764332303204827
8.835729338221292	1.3910488489132427
9.071348787240527	1.1700685279929495
9.306968236259761	1.0051044911048972
9.542587685278995	0.8835926556007785
9.77820713429823	0.7947085331926665
10.013826583317464	0.7303621168993558
10.2494460323367	0.6848173391740386
10.485065481355933	0.6541019068439797
10.720684930375167	0.6355105135557345
10.956304379394401	0.6272422271860694
11.191923828413637	0.6281474086964418
11.427543277432871	0.6375509262956349
11.663162726452105	0.6551230080928245
11.89878217547134	0.6807744070537165
12.134401624490575	0.7145557994357752
12.37002107350981	0.7565426317820848
12.605640522529043	0.806687445090737
12.841259971548277	0.8646249446263663
13.076879420567513	0.9294256006508663
13.312498869586747	0.9993178078348725
13.548118318605981	1.071441240139039
13.783737767625215	1.1417488598905354
14.01935721664445	1.2052122015624693
14.254976665663685	1.2564479530441015
14.49059611468292	1.2907259498680619
14.726215563702153	1.3050763186618852
14.961835012721387	1.2990487698810813
15.197454461740623	1.2747697754881435
15.433073910759857	1.2362838448394404
15.668693359779091	1.1885098720960423
15.904312808798325	1.1362483255843991
16.13993225781756	1.0835258710764957
16.375551706836795	1.0333331492411608
16.61117115585603	0.9876561085758682
16.846790604875263	0.947659817396596
17.0824100538945	0.9139133449921
17.31802950291373	0.8865928223729138
17.553648951932967	0.8656385139644368
17.789268400952203	0.8508639801933706
18.024887849971435	0.8420247770850278
18.26050729899067	0.8388561221803383
18.496126748009903	0.8410876873137271
18.73174619702914	0.8484415141728876
18.967365646048375	0.860617105907721
19.202985095067607	0.8772664900173542
19.438604544086843	0.8979616626475968
19.67422399310608	0.9221574026181243
19.90984344212531	0.9491539938666254
20.145462891144547	0.9780667366465274
20.38108234016378	1.0078116978546579
20.616701789183015	1.0371188250198156
20.85232123820225	1.0645826706118395
21.087940687221483	1.0887558546663063
21.32356013624072	1.1082804045527483
21.55917958525995	1.122039000156163
21.794799034279187	1.1292965659134844
22.030418483298423	1.129798670007054
22.266037932317655	1.1238008803142248
22.50165738133689	1.1120212437038894
22.737276830356127	1.0955293308032967
22.97289627937536	1.0756008092562617
23.208515728394595	1.0535706234421007
23.444135177413827	1.0307110472882604
23.679754626433063	1.0081482851201877
23.9153740754523	0.9868189249352146
24.15099352447153	0.9674592029739235
24.386612973490767	0.9506165575433982
24.62223242251	0.9366731799877352
24.857851871529235	0.9258734498564887
25.09347132054847	0.918349823489912
25.329090769567703	0.9141441030555418
25.56471021858694	0.9132227518229803
25.800329667606174	0.9154860682009095
26.035949116625407	0.9207717501476367
26.271568565644642	0.9288538600661507
26.507188014663875	0.9394385912701947
26.74280746368311	0.9521586349342468
26.978426912702346	0.9665683737534844
27.21404636172158	0.9821425259451981
27.449665810740814	0.9982810849688756
27.68528525976005	1.0143232295670597
27.920904708779283	1.029572080753427
28.15652415779852	1.0433306067401058
28.39214360681775	1.0549466918897525
28.627763055836986	1.063862787908366
28.863382504856222	1.069663372138273
29.099001953875455	1.072112493709818
29.33462140289469	1.0711746084474003
29.570240851913923	1.0670147118968643
29.80586030093316	1.0599777738139986
30.041479749952394	1.0505514552416817
30.277099198971626	1.0393188568220704
30.512718647990862	1.0269089216928702
30.748338097010098	1.0139511476587615
30.98395754602933	1.0010390858692808
31.219576995048566	0.9887045668844612
31.4551964440678	0.9774024072620696
31.690815893087034	0.9675038893640562
31.92643534210627	0.9592966274878799
32.162054791125506	0.9529883787129223
32.39767424014474	0.9487126958586708
32.63329368916397	0.9465348420567854
32.86891313818321	0.9464569450124171
33.10453258720244	0.9484218851285163
33.340152036221674	0.952315857134493
33.57577148524091	0.9579699196742943
33.811390934260146	0.9651611591271745
34.04701038327938	0.973614342784932
34.28262983229861	0.9830051054175608
34.51824928131785	0.9929657656198051
34.75386873033708	1.0030947535996075
34.989488179356314	1.0129703013637446
35.225107628375554	1.0221684773408017
35.460727077394786	1.0302848737717796
35.69634652641402	1.036958387115739
35.93196597543326	1.0418947547577095
36.16758542445249	1.044887048760194
36.40320487347172	1.0458303698397151
36.638824322490954	1.0447286091328143
36.874443771510194	1.0416922617408955
37.110063220529426	1.0369276359337198
37.34568266954866	1.0307190740770322
37.5813021185679	1.0234066859324993
37.81692156758713	1.0153624228624947
38.05254101660636	1.0069670957105634
38.2881604656256	0.9985903069696855
38.523779914644834	0.9905744471251432
38.759399363664066	0.9832231044129662
38.995018812683305	0.976793602030803
39.23063826170254	0.9714929720260539
39.46625771072177	0.9674764977703902
39.701877159741	0.9648479629881772
39.93749660876024	0.9636608759012756
40.173116057779474	0.9639201371248893
40.408735506798706	0.9655838469546859
40.644354955817946	0.9685651725721063
40.87997440483718	0.9727343993430175
41.11559385385641	0.9779214584668994
41.35121330287565	0.9839193416730412
41.58683275189488	0.9904888661858822
41.822452200914114	0.9973652219624874
42.05807164993335	1.0042666030200624
42.293691098952586	1.0109049902142737
42.52931054797182	1.0169988274263093
42.76492999699106	1.0222869555850043
43.00054944601029	1.0265428043284834
43.23616889502952	1.029587571626936
43.471788344048754	1.0313010273610614
43.70740779306799	1.0316287100380588
43.943027242087226	1.0305846487827075
44.17864669110646	1.028249278602114
44.4142661401257	1.024762820591356
44.64988558914493	1.0203149457694054
44.88550503816416	1.0151319242137784
45.1211244871834	1.0094626194703176
45.35674393620263	1.003564620102745
45.592363385221866	0.9976915548743007
45.827982834241105	0.9920822935088082
46.06360228326034	0.9869523726862999
46.29922173227957	0.9824876717035287
46.5348411812988	0.9788401325690683
46.77046063031804	0.9761251874970402
47.00608007933727	0.9744205152886681
