# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990498020436837	0.9992848527239111	3444.085877309565	379.7470859636417	1.8150453785937e-5
1.9375e-5	0.9990187493557416	0.9992614786223565	3440.5296216602915	379.33263672870766	1.8735146395720053e-5
2.0e-5	0.99898773538625	0.9992381334787576	3436.9800114785457	378.91894330552736	1.931858449103819e-5
2.125e-5	0.9989258231309577	0.9991915297128994	3429.9006586613195	378.09381667444694	2.0481718787707783e-5
2.25e-5	0.9988640646500946	0.9991450409571686	3422.847703941512	377.27169348216734	2.163988545213841e-5
2.375e-5	0.9988024592670534	0.99909866670585	3415.821029240575	376.4525608976175	2.279311545770244e-5
2.5e-5	0.9987410062914495	0.99905240644293	3408.8205158358232	375.63640605043645	2.394144036125139e-5
2.625e-5	0.9986797050307558	0.9990062596507933	3401.8460451954675	374.82321609836623	2.5084891764428536e-5
2.75e-5	0.9986185547942373	0.9989602258131611	3394.897499255423	374.01297824964183	2.6223501135999044e-5
2.875e-5	0.9985575548941842	0.9989143044160144	3387.974760508748	373.20567977006726	2.7357299752556624e-5
3.0000000000000004e-5	0.9984967046463724	0.9988684949479371	3381.077712033777	372.4013079853232	2.8486318680853656e-5
3.125e-5	0.9984360033701402	0.9988227969001757	3374.2062375006894	371.5998502813594	2.9610588771924592e-5
3.2500000000000004e-5	0.9983754503884645	0.9987772097666924	3367.360221172035	370.8012941044783	3.073014066121271e-5
3.375e-5	0.9983150450279056	0.9987317330441268	3360.5395479001745	370.0056269609906	3.1845004768638424e-5
3.5000000000000004e-5	0.998254786618642	0.9986863662318222	3353.74410312474	369.21283641705423	3.2955211300675435e-5
3.625e-5	0.9981946744944029	0.9986411088317729	3346.9737728691025	368.4229100982523	3.406079025107388e-5
3.7500000000000003e-5	0.9981347079924962	0.998595960348647	3340.228443737552	367.63583568940754	3.516177140312026e-5
3.875e-5	0.9980748864537398	0.9985509202897325	3333.5080029116516	366.85160093415584	3.625818433042605e-5
4.0e-5	0.9980152092224904	0.9985059881649643	3326.8123381474406	366.0701936347593	3.735005839917514e-5
4.25e-5	0.9978962842249569	0.9984164451334874	3313.4948298458016	364.5158079169102	3.9520344376820105e-5
4.5e-5	0.9977779284062634	0.9983273278205962	3300.2750740416427	362.97258553136595	4.16728339830995e-5
4.75e-5	0.9976601368395346	0.998238632543574	3287.1522070238143	361.4404321084398	4.3807746079035164e-5
5.0e-5	0.9975429045231077	0.9981503555637892	3274.1253646894434	359.91925342863095	4.5925302182051224e-5
5.25e-5	0.9974262264654082	0.9980624931501234	3261.1936886240287	358.40895591796186	4.802572261786713e-5
5.5e-5	0.9973100977138946	0.9979750416006166	3248.35632807479	356.9094468090248	5.010922527812907e-5
5.75e-5	0.9971945133633198	0.9978879972486281	3235.6124405360106	355.4206341860271	5.217602522068788e-5
6.000000000000001e-5	0.9970794685590915	0.9978013564653617	3222.9611918897085	353.94242699616	5.422633457870234e-5
6.25e-5	0.9969649584970061	0.9977151156596568	3210.4017563817297	352.47473504503193	5.626036254558211e-5
6.500000000000001e-5	0.9968509784237677	0.9976292712783856	3197.9333165608614	351.0174689916316	5.8278315411297415e-5
6.75e-5	0.9967375236357894	0.997543819805549	3185.5550631892384	349.5705403384747	6.028039658955365e-5
7.000000000000001e-5	0.9966245894794004	0.9974587577624411	3173.266195160993	348.13386142490043	6.22668066668593e-5
7.25e-5	0.99651217134956	0.99737408170668	3161.0659194073055	346.70734541683055	6.423774343367924e-5
7.500000000000001e-5	0.9964002646900394	0.9972897882323504	3148.9534508146867	345.29090630002725	6.619340193351014e-5
7.75e-5	0.9962888649921419	0.9972058739690411	3136.9280121312995	343.8844588700018	6.81339744937599e-5
8.0e-5	0.9961779677948845	0.9971223355819915	3124.9888338870464	342.4879187254101	7.005965077344615e-5
8.5e-5	0.9959576576399697	0.9969563690472691	3101.365816593991	339.7241927891736	7.386729765495791e-5
9.0e-5	0.9957393034117527	0.9967918655929696	3078.0786800681476	336.9990928328666	7.761763870504687e-5
9.5e-5	0.995522872383215	0.9966288007533318	3055.1216340136934	334.31197956192375	8.131204251161994e-5
0.0001	0.9953083316603716	0.9964671499376395	3032.48894151094	331.6622204744083	8.495187636046775e-5
0.000105	0.9950956487411796	0.9963068888478109	3010.174958497666	329.04919312710615	8.853848207646295e-5
0.00011	0.994884791706986	0.9961479936216648	2988.1741454716075	326.4722860949932	9.207316878343414e-5
0.000115	0.9946757292620141	0.9959904408622816	2966.481069669174	323.93089910234846	9.555721102604746e-5
0.00012000000000000002	0.994468430751277	0.9958342076515619	2945.0904043711403	321.4244429474255	9.899184894712794e-5
0.000125	0.9942628661427394	0.9956792715367463	2923.996927025255	318.95233929775185	0.00010237828887062257
0.00013000000000000002	0.9940590060262452	0.9955256105297842	2903.1955172708012	316.5140205088194	0.00010571770425271352
0.000135	0.9938568215900303	0.9953732030896286	2882.681154704935	314.1089293915214	0.00010901123649949993
0.00014000000000000001	0.9936562846179391	0.9952220281203248	2862.448916855318	311.73651902681434	0.00011225999594816591
0.000145	0.9934573674660309	0.9950720649533777	2842.49397699641	309.3962525388054	0.00011546506267147483
0.00015000000000000001	0.9932600430599932	0.9949232933459834	2822.811602202081	307.08760291625794	0.0001186274874086297
0.000155	0.9930642848724551	0.9947756934639291	2803.3971512526737	304.8100527946263	0.00012174829233104078
0.00016	0.9928700669207895	0.9946292458801076	2784.246072778036	302.56309428526174	0.00012482847191692118
0.00017	0.9924861192296132	0.9943397085425026	2746.7140385417406	298.15877011044813	0.00013087196376102524
0.00018	0.9921080252019081	0.9940545506375807	2710.1824698295554	293.8708945687297	0.00013676451404865878
0.00019	0.9917356026690608	0.9937736359474715	2674.6185366841532	289.6957736830642	0.00014251286920720162
0.0002	0.9913686719923623	0.993496830145015	2639.990305714628	285.629815691539	0.0001481236014251788
0.00021	0.991007058979143	0.993224002971455	2606.266931937633	281.66954717177816	0.00015360299649672628
0.00022	0.9906505958532269	0.9929550289641195	2573.418692362006	277.81161547477825	0.00015895702930967352
0.00023	0.9902991211945688	0.9926897874093543	2541.4169640180394	274.0527860011258	0.00016419136691400585
0.00024000000000000003	0.989952479921783	0.9924281623316961	2510.2341886239315	270.3899386483833	0.00016931138125154656
0.00025	0.9896105229241229	0.9921700422169136	2479.8438304307892	266.82006338569886	0.00017432216370880793
0.00026000000000000003	0.9892731069506621	0.9919153199313189	2450.2203367132197	263.34025636140325	0.00017922854025949125
0.00027	0.9889400942330996	0.9916638924380027	2421.339096731345	259.9477156192018	0.00018403508587011775
0.00028000000000000003	0.988611352380536	0.991415660720238	2393.1764048984624	256.639737455711	0.00018874613829269503
0.00029	0.9882867540246372	0.9911705295144743	2365.709422915639	253.41371245179715	0.00019336581116111463
0.00030000000000000003	0.9879661767294358	0.9909284072448847	2338.9161460845926	250.26712211961396	0.00019789800618817265
0.00031	0.987649502660486	0.9906892057743428	2312.7753685665484	247.19753524269785	0.00020234642496477548
0.00032	0.9873366185092138	0.9904528403497592	2287.2666526293688	244.20260479424297	0.00020671457969515864
0.00034	0.9867216671124645	0.9899882041404747	2238.058441651748	238.4268731798789	0.0002152267657722682
0.00036	0.9861205932567685	0.9895339530444255	2191.149416618976	232.92339735319894	0.00022345631688794936
0.00038	0.9855326626829465	0.9890895377640163	2146.4029438727493	227.67633216315758	0.00023142459473165353
0.0004	0.9849571756992263	0.9886544348627226	2103.6904466715914	222.67075227798736	0.000239151469720699
0.00042	0.9843934754706982	0.9882281529374384	2062.891725670618	217.89267545013217	0.0002466550973721816
0.00044	0.9838409503850644	0.9878102344110895	2023.8946603208053	213.3290273056608	0.00025395195645233187
0.00046	0.9832990303848178	0.9874002527687439	1986.5946890390007	208.96758376983786	0.00026105698806760377
0.00048000000000000007	0.9827671855702524	0.9869978115360524	1950.8942922241863	204.7969158034623	0.0002679837298191894
0.0005	0.9822449217882631	0.986602540961041	1916.7024633282927	200.8063318690697	0.00027474446641493754
0.0005200000000000001	0.9817317792039588	0.9862140969673927	1883.9342442788256	196.98582813283753	0.0002813503456768366
0.00054	0.9812273283319838	0.9858321581681493	1852.5102670252177	193.32603833258625	0.0002878115059300093
0.0005600000000000001	0.9807311689274859	0.9854564250561239	1822.3563585134543	189.81819100849134	0.0002941371667261653
0.00058	0.9802429265145658	0.9850866173902755	1793.4031498672941	186.45406643617133	0.0003003357339520003
0.0006000000000000001	0.979762251573952	0.9847224736064785	1765.5857422969752	183.22596006186825	0.0003064148693708456
0.00062	0.9792888165071749	0.9843637485306334	1738.8433739806053	180.12664551628785	0.00031238157751196244
0.00064	0.9788223150672883	0.9840102129698356	1713.1191372690546	177.149343333229	0.0003182422583988393
0.00068	0.9779087405794034	0.9833176834772053	1664.494593656671	171.5334656927993	0.00032967225799920895
0.00072	0.9770196513619295	0.9826434802227156	1619.3425090039452	166.33392343440624	0.00034074240338362305
0.00076	0.9761532573960789	0.9819862632840474	1577.325968779433	161.51026635042328	0.0003514867996973887
0.0008	0.9753079367058798	0.9813448186578343	1538.143940728822	157.0263151328739	0.00036193513031453474
0.00084	0.9744822273160386	0.9807180520103717	1501.5288862925647	152.8498659429763	0.0003721131177140425
0.00088	0.9736748266558469	0.9801049884031943	1467.2433502582155	148.95228847190833	0.00038204287523095225
0.00092	0.972884562526044	0.9795047503954358	1435.0762547540512	145.30809621680808	0.00039174363723175863
0.0009600000000000001	0.9721103873318352	0.978916553890525	1404.8397637236042	141.8945791667453	0.0004012320667489396
0.001	0.9713513527167619	0.9783396890039394	1376.3663086267281	138.69145825131187	0.00041052283131974614
0.0010400000000000001	0.9706066061769383	0.9777735176730968	1349.506200555126	135.68060269491676	0.0004196287746602869
0.00108	0.9698753706850625	0.9772174582745979	1324.1253718746812	132.84576602724442	0.00042856134829302733
0.0011200000000000001	0.9691569435363304	0.9766709848872382	1300.1035911052302	130.1723721965157	0.00043733068674275266
0.00116	0.9684506799778806	0.9761336149201204	1277.3327498633012	127.6473142292988	0.0004459459364410067
0.0012000000000000001	0.96775599355886	0.9756049094869699	1255.7155245884278	125.25879200419344	0.0004544152713229577
0.00124	0.967072342826316	0.9750844633411819	1235.1640687047534	122.99615792938285	0.0004627461500930783
0.00128	0.9663992326177481	0.9745719059433054	1215.5990036001106	120.8497932955797	0.0004709452966690084
0.00136	0.9650827083598112	0.9735690181197099	1179.1236644026906	116.86894722183908	0.00048697008030288265
0.00144	0.9638032993927416	0.9725939091602046	1145.813922360749	113.2587628178305	0.0005025348340326556
0.00152	0.9625581827214587	0.9716444661087328	1115.2609836094116	109.96990700041583	0.0005176778398844235
0.0016	0.9613449009715468	0.9707188506322336	1087.1196780866946	106.96079588022005	0.0005324311118188352
0.00168	0.9601612609269197	0.9698154217922925	1061.0986492130107	104.19642289854205	0.0005468229228522667
0.00176	0.9590053468211468	0.9689327468120108	1036.9516415264804	101.64727143297185	0.0005608775719742801
0.00184	0.9578754313342692	0.9680695335778005	1014.4691049479633	99.28830837159893	0.0005746170248865655
0.0019200000000000003	0.9567699885747039	0.9672246410995596	993.4720964502445	97.09821872009546	0.0005880604748259771
0.002	0.9556876268360426	0.9663970284729154	973.80666788166	95.05873456805783	0.0006012255306459026
0.0020800000000000003	0.9546271036247611	0.9655857667575782	955.3399424661316	93.15413891120136	0.0006141277565961845
0.00216	0.9535872746990419	0.9647900002454994	937.9564076359699	91.37082460505489	0.0006267815805246277
0.0022400000000000002	0.9525671093412817	0.9640089584249864	921.5553760179706	89.69697096518347	0.0006391998680767915
0.00232	0.9515656508834907	0.9632419259395906	906.0484899209428	88.12224897119516	0.0006513946387164505
0.0024000000000000002	0.9505820310949357	0.9624882538102265	891.358046753332	86.63760659739978	0.0006633766885731067
0.00248	0.9496154389654979	0.9617473356500094	877.415280904158	85.23506760316255	0.000675156166258732
0.00256	0.9486651337552396	0.9610186178196407	864.159237047402	83.90758623518614	0.0006867422444609701
0.00272	0.9468109810303961	0.9595959928416523	839.4822997519129	81.45145924566648	0.0007093552841546322
0.00288	0.9450143647618243	0.9582164812603465	816.972309768058	79.22907462642638	0.0007312896535597857
0.00304	0.9432708102481037	0.9568767358047218	796.332653290138	77.20686059131793	0.0007526026338682094
0.0032	0.9415765214520406	0.9555739197022698	777.3186131559713	75.35720589007944	0.0007733400073944434
0.00336	0.9399280929824438	0.9543054869441193	759.7268427178675	73.65732657027887	0.0007935428556226008
0.00352	0.9383225568653694	0.953069219951286	743.3878906502507	72.08835702987878	0.0008132464445435653
0.00368	0.9367572071078685	0.9518630956527603	728.1588903858017	70.63451760784216	0.0008324833864711399
0.0038400000000000005	0.935229652646321	0.9506853274278738	713.9189443102749	69.28254086558825	0.0008512821325152212
0.004	0.933737693345741	0.949534270284517	700.5646016001853	68.02116004391297	0.0008696691682403533
0.0041600000000000005	0.9322793657984776	0.9484084570100365	688.0070922192707	66.84076527513314	0.0008876677956069415
0.00432	0.9308528508113244	0.9473065273037553	676.1694746914894	65.73308624717038	0.0009052998158583196
0.0044800000000000005	0.9294565115930725	0.9462272578825806	664.9849329880668	64.69098118003957	0.0009225845627713775
0.00464	0.9280888228193237	0.9451695080528657	654.3949152605323	63.70823321136394	0.0009395402166042388
0.0048000000000000004	0.9267484024206979	0.9441322447596624	644.348051281295	62.77941656610355	0.0009561830199559831
0.00496	0.9254339560995514	0.9431144999475948	634.7988979978634	61.899761466862834	0.000972528317285824
0.00512	0.9241443039133777	0.942115391507568	625.7072311192951	61.06506667442157	0.0009885899091242765
0.00544	0.9216364717504221	0.9401709261224711	608.7582115647941	59.515385843768364	0.0010198794035218507
0.00576	0.9192156289442315	0.9382918950853536	593.2556266303368	58.10608077115067	0.0010501808979666125
0.00608	0.9168744920318463	0.9364728429873693	579.0020084873131	56.81710662036264	0.0010795811506387003
0.0064	0.9146070813133252	0.9347092970429964	565.8362781456991	55.63208046024643	0.0011081467246943184
0.00672	0.9124080636130141	0.9329972644547158	553.6245790644048	54.53750110952283	0.001135938062935011
0.00704	0.9102727952928662	0.9313332711176292	542.2552023947981	53.522202449247395	0.0011630074101188022
0.00736	0.9081970375309997	0.9297141422539127	531.6336934887852	52.576835058788554	0.001189403455609459
0.007680000000000001	0.906177048993856	0.9281370774183529	521.6799967364196	51.693536513800204	0.0012151685847029464
0.008	0.9042093906081896	0.926599499581646	512.3254499705207	50.865617383008555	0.00124034230086256
0.008320000000000001	0.9022910009470223	0.925099116048661	503.5110552188331	50.08736709956799	0.0012649592159007848
0.00864	0.900419049455001	0.923633804739608	495.185568194298	49.35385957737461	0.0012890517274956601
0.008960000000000001	0.8985909967965124	0.9222016629765099	487.30442808146046	48.66083557925727	0.001312648455293113
0.00928	0.896804482368923	0.9208009201276639	479.82850814921585	48.00457778760703	0.0013357763246840757
0.009600000000000001	0.8950573737080344	0.9194299775474011	472.7234347689165	47.381837027649595	0.0013584593025351682
0.00992	0.893347678854057	0.9180873403619411	465.958744193519	46.78974905784944	0.00138072004087314
0.01024	0.8916735873223312	0.9167716505927319	459.50743620656067	46.22578684337327	0.0014025788387151867
0.01088	0.8884295646407702	0.9142191792258021	447.46728458283275	45.174077324904545	0.001445090725800987
0.01152	0.8853090177562232	0.9117602899137556	436.4189799235849	44.21094188587728	0.0014862191787310324
0.01216	0.8823007675644705	0.9093865686520735	426.228168131104	43.32401665896219	0.0015260886018795582
0.0128	0.8793959689099464	0.9070913699632966	416.7872698770879	42.50333177151015	0.001564792224098431
0.01344	0.8765867550961212	0.9048687747572476	408.0065170671311	41.7406555471631	0.0016024164916356761
0.01408	0.8738662654050944	0.9027136247208175	399.8105176975554	41.02914959838276	0.0016390366279838535
0.01472	0.8712282415913268	0.9006212063025243	392.1352158990577	40.36304979316463	0.00167472286999661
0.015360000000000002	0.8686671737355744	0.8985873722530389	384.9261149138471	39.737483449353455	0.0017095361266477942
0.016	0.8661780155907192	0.8966083178808746	378.1363308797721	39.14827840928968	0.0017435331123964151
0.016640000000000002	0.8637562927293302	0.8946806717472172	371.7254614893887	38.59185601591434	0.0017767633137607763
0.01728	0.8613978848654902	0.8928013241397378	365.6583258321938	38.065110988803056	0.001809273025828366
0.017920000000000002	0.8590991106786611	0.8909674983561241	359.90425290977015	37.565346615456946	0.0018411029794397884
0.01856	0.8568565611552525	0.889176618949065	354.43625261790356	37.090196300555924	0.0018722914808981935
0.019200000000000002	0.8546671690916849	0.8874263700986619	349.2305588306888	36.63758309050042	0.0019028724876358773
0.01984	0.8525280796994041	0.885714592969382	344.26606713316767	36.20566660493134	0.0019328780890924082
0.02048	0.8504367084077307	0.884039334225496	339.52403297665774	35.79281703094362	0.001962336922959707
0.02176	0.8463963705619347	0.8807979434670609	330.668162300325	35.02016759221426	0.0020195740032198347
0.02304	0.8425191394369933	0.8776816306300695	322.514441894528	34.3079691100113	0.0020749559362591985
0.02432	0.8387893729540175	0.8746785080510607	314.96981302009675	33.648015232148545	0.002128649632683014
0.0256	0.8351951064803919	0.8717795058592104	307.96077307520477	33.0338248739568	0.0021807795505368035
0.02688	0.8317256311865552	0.8689764886980879	301.42519998692217	32.46000477613029	0.002231464290409017
0.02816	0.8283715700837913	0.866262339376778	295.310379191018	31.922029149158675	0.002280807407928255
0.02944	0.8251243712640975	0.8636305505390793	289.5712556723536	31.41604297296	0.0023289057742342262
0.030720000000000004	0.8219765306713519	0.861075416551016	284.1693199220927	30.938763945406073	0.0023758429909936994
0.032	0.8189211987689872	0.8585917167355959	279.0713324784821	30.48736012236983	0.002421696965115199
0.033280000000000004	0.815952329237405	0.8561748461916151	274.2485578092081	30.059389998991094	0.002466535336132927
0.03456	0.8130643729142477	0.8538205686953125	269.67591284745964	29.652721931978753	0.002510421450158858
0.035840000000000004	0.8102523935819037	0.8515251188979992	265.3314752797276	29.265497299810765	0.002553410756957287
0.03712	0.8075118336967666	0.8492850123339316	261.19591533422187	28.89607628143279	0.0025955554774884596
0.038400000000000004	0.8048386099342434	0.84709712957037	257.2521525568136	28.54301494859597	0.002636901667900581
0.03968	0.8022289317162201	0.8449585683359423	253.48506437619565	28.205027753686075	0.0026774929208790627
0.04096	0.7996793813352795	0.8428667139353087	249.88112871971418	27.880973065252174	0.002717367936854107
0.04352	0.7947636256221512	0.8388256871858655	243.14543301796832	27.272708520957185	0.002794863560907101
0.04608	0.7900501004744648	0.8349421703396319	236.92140464516544	26.708663594167444	0.0028699675818819235
0.04864	0.7855190371979264	0.8312009158289569	231.1440206569477	26.183063624950766	0.0029428894735137132
0.0512	0.7811555565118792	0.8275904924798447	225.76158642792086	25.6914187993239	0.0030137889011613256
0.05376	0.7769460695262775	0.8241004290993	220.7295304331769	25.229927106400275	0.003082823258463573
0.05632	0.7728786141251578	0.8207215198344056	216.00967766691468	24.79535836878359	0.0031501297357650238
0.05888	0.7689422692469282	0.8174453302102844	211.56924617137818	24.384932163268562	0.0032158372489761227
0.06144000000000001	0.7651274918549588	0.8142644983298473	207.3801317183641	23.99626882633095	0.0032800562385826007
0.064	0.76142558519542	0.8111722923980548	203.41801246337283	23.62730164759239	0.0033428900733657005
0.06656000000000001	0.7578289091741744	0.8081628055031708	199.66182202330904	23.276243223264956	0.003404427818600717
0.06912	0.7543304621942586	0.8052306066940819	196.09313430852563	22.941524446026634	0.0034647532604682343
0.07168000000000001	0.7509240453632253	0.8023708935314032	192.6958214069127	22.621773829009644	0.0035239391688087784
0.07424	0.7476039418812972	0.7995792229896905	189.4556370209326	22.31577529754046	0.003582054401772413
0.07680000000000001	0.7443650535837728	0.7968516378165954	186.35999572624053	22.022455908111787	0.0036391592003914004
0.07936	0.7412026517546225	0.7941844561398225	183.39768381222646	21.740855934993093	0.003695310872894731
0.08192	0.7381124920455779	0.7915743774829175	180.55871403286588	21.4701216269345	0.003750559881917592
0.08704	0.732156845936062	0.7865322369807161	175.24493605070853	20.96047976332631	0.0038581591143907992
0.09216	0.7264401828727376	0.7816795673685272	170.31562556628307	20.48527736681418	0.003962797456427365
0.09728	0.720939722778302	0.7769984571389844	165.72512689044083	20.040302526901627	0.004064723709592373
0.1024	0.7156380709518217	0.7724753165386568	161.43596253631335	19.62225815215265	0.00416413730635706
0.10752	0.7105188409795224	0.7680972884562548	157.41509281512148	19.22827304234834	0.004261241939186921
0.11264	0.7055675739649289	0.7638530518723857	153.6340361892053	18.85587998599646	0.004356213257899754
0.11776	0.7007710523251272	0.7597322067855693	150.06823562280167	18.502935634920565	0.0044492177325610735
0.12288000000000002	0.6961177950885089	0.7557257377318485	146.6965948302311	18.167600179716896	0.00454039611667479
0.128	0.6915973365425796	0.7518253881548006	143.5008012762603	17.84826553419242	0.004629881391271043
0.13312000000000002	0.6872005381457928	0.748023963953515	140.46496974452938	17.54353835302425	0.004717786589706148
0.13824	0.6829190200629536	0.7443148385803124	137.57516749475704	17.252188339949093	0.004804219085122439
0.14336000000000002	0.6787454073108988	0.7406921932041239	134.81918345203033	16.973138571277367	0.004889270833130571
0.14848	0.6746728916045901	0.7371506324549982	132.18620220234234	16.705428901994168	0.004973029749599755
0.15360000000000001	0.6706954374857991	0.7336853845874047	129.66665820061712	16.448211248658517	0.005055571636601634
0.15872	0.6668074392814377	0.7302919984769385	127.25200607752578	16.20072305291226	0.005136969396446364
0.16384	0.6630038953032904	0.7269665122115799	124.93462715556635	15.962285387438195	0.0052172862644590335
0.17408	0.6556643482019928	0.7205313062587475	120.59129728138095	15.512386549819745	0.005374383987047494
0.18432	0.6486003768362579	0.7143182668479111	116.55041035128163	15.091160647392243	0.005528010878825261
0.19456	0.6417877971217343	0.7083079593012053	112.77936112600753	14.695418802855796	0.0056784486894663425
0.2048	0.6352072032624297	0.7024849584017334	109.24979654190392	14.322570225741465	0.005825938124906057
0.21504	0.6288396161814805	0.6968340792380706	105.93618684599944	13.970287808390252	0.005970734927459178
0.22528	0.6226683491781826	0.6913420250455199	102.8164345010732	13.63655977729394	0.0061130539234453656
0.23552	0.6166780912075642	0.6859965105123129	99.87139568646039	13.319624956580537	0.006253102684989018
0.24576000000000003	0.6108556589643708	0.6807870020783766	97.08459166481589	13.017970184877495	0.006391052071848083
0.256	0.6051889824372766	0.675703791947113	94.4416510716065	12.73026340583448	0.0065270669943319455
0.26624000000000003	0.5996676141436218	0.6707385152266754	91.93008490325846	12.455349606186344	0.006661283704206365
0.27648	0.5942819263693397	0.665883413419457	89.53888877727613	12.192201815245346	0.006793834618790958
0.28672000000000003	0.5890235198541824	0.6611317502872632	87.25840152862047	11.93992062982465	0.006924829802958248
0.29696	0.5838845970012666	0.6564772318444317	85.08002715173076	11.697698703312149	0.007054377103109547
0.30720000000000003	0.5788583062445952	0.6519143554508857	82.9961429523719	11.464822689203533	0.007182566621640766
0.31744	0.5739382448628466	0.6474379458418794	80.99993090083781	11.240646958513945	0.007309487312507252
0.32768	0.5691187515488497	0.6430434510597307	79.08528258836859	11.024596645089327	0.007435213804832618
