# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3250.992629703853	354.7944142574964	0.0
3.125e-7	0.9999838611727643	0.9999879672119769	3249.317090906096	354.60545817481136	3.125e-7
6.25e-7	0.9999677272424979	0.9999759380256295	3247.642983605995	354.4166630826143	6.248412601255029e-7
9.375000000000001e-7	0.9999516028394436	0.9999639158932042	3245.970416242872	354.2280360897335	9.368652847635597e-7
1.25e-6	0.9999354879545298	0.9999519008079958	3244.2993871283757	354.0395770187452	1.2485724790981559e-6
1.5625e-6	0.9999193825773649	0.9999398927623142	3242.6298945495932	353.85128569172235	1.5599633283016725e-6
1.8750000000000003e-6	0.9999032866975703	0.9999278917484796	3240.96193679574	353.66316193094735	1.8710383167783232e-6
2.1875000000000002e-6	0.9998872003047807	0.9999158977588216	3239.2955121581654	353.4752055589119	2.181797928124486e-6
2.5e-6	0.999871123388644	0.9999039107856798	3237.630618930335	353.28741639831645	2.4922426451300768e-6
2.8125e-6	0.9998550559388214	0.9998919308214034	3235.9672554078493	353.09979427207065	2.8023729497799417e-6
3.125e-6	0.9998389979449874	0.9998799578583517	3234.3054198884265	352.91233900329235	3.1121893232552453e-6
3.4375e-6	0.9998229493968299	0.9998679918888936	3232.6451106718955	352.72505041530775	3.421692245934858e-6
3.7500000000000005e-6	0.9998069102840499	0.999856032905408	3230.98632606021	352.5379283316508	3.7308821973967403e-6
4.0625000000000005e-6	0.9997908805963616	0.9998440809002835	3229.329064357432	352.3509725760635	4.0397596564193245e-6
4.3750000000000005e-6	0.9997748603234924	0.9998321358659182	3227.673323869734	352.164182972495	4.348325100982895e-6
4.6875000000000004e-6	0.9997588494551829	0.9998201977947203	3226.0191029053904	351.9775593451017	4.656579008270965e-6
5.0e-6	0.999742847981187	0.9998082666791076	3224.3663997747844	351.7911015182471	4.964521854671648e-6
5.3125e-6	0.9997268620461951	0.9997963470845125	3222.7155785502837	351.60484400484233	5.271947778960781e-6
5.625e-6	0.9997108875267343	0.9997844359473208	3221.0663928968565	351.41876343116036	5.578995315212556e-6
5.9375e-6	0.9996949230412598	0.9997725322411095	3219.418759593023	351.23285189142035	5.885710971601499e-6
6.25e-6	0.9996789681223929	0.9997606356186588	3217.7726497830577	351.0471066346597	6.1921105700748e-6
6.5625e-6	0.9996630226075457	0.9997487459591996	3216.128052732283	350.86152662789243	6.498199699845406e-6
6.875e-6	0.9996470864357558	0.9997368632174689	3214.484963747002	350.67611141078436	6.8039805375363375e-6
7.1875e-6	0.9996311595799506	0.9997249873733828	3212.8433801482993	350.49086071397267	7.109454121334067e-6
7.500000000000001e-6	0.9996152420243657	0.9997131184152592	3211.203299930176	350.30577433187244	7.414621109297654e-6
7.8125e-6	0.9995993337570157	0.9997012563342228	3209.5647213122693	350.1208520802889	7.719482032215087e-6
8.125000000000001e-6	0.9995834347671833	0.9996894011223406	3207.9276425908174	349.93609378229115	8.024037377918202e-6
8.4375e-6	0.9995675450445828	0.9996775527720005	3206.2920620889545	349.7514992635046	8.328287619398085e-6
8.750000000000001e-6	0.99955166457908	0.9996657112757034	3204.6579781401683	349.5670683505426	8.632233224180943e-6
9.0625e-6	0.9995357933606018	0.9996538766259945	3203.025389082757	349.38280087048287	8.935874657455336e-6
9.375000000000001e-6	0.9995199313791021	0.9996420488154403	3201.394293258005	349.19869665069285	9.23921238311584e-6
9.6875e-6	0.999504078624553	0.9996302278366191	3199.764689009561	349.01475551877166	9.542246864111941e-6
1.0e-5	0.9994882350869424	0.9996184136821221	3198.136574683228	348.83097730253104	9.844978562565229e-6
1.0625e-5	0.9994565756092795	0.9995948058066908	3194.8848083367866	348.46390885844653	1.0449536068159326e-5
1.125e-5	0.9994249528751674	0.9995712251366456	3191.63898159981	348.09748999260717	1.10528881702635e-5
1.1875e-5	0.999393366807935	0.999547671615248	3188.399081503838	347.7317193506579	1.1655038400918615e-5
1.25e-5	0.9993618173291379	0.9995241451844482	3185.1650949856767	347.3665955708865	1.2255990371382382e-5
1.3125e-5	0.9993303043598747	0.9995006457858583	3181.9370089721806	347.00211729125976	1.2855747711229849e-5
1.375e-5	0.999298827821228	0.9994771733610771	3178.7148104085127	346.63828315177176	1.3454314048112038e-5
1.4375e-5	0.9992673876344065	0.9994537278517985	3175.498486267445	346.27509179521167	1.4051693000991525e-5
1.5000000000000002e-5	0.9992359837207974	0.9994303091998477	3172.2880235524713	345.91254186742293	1.464788817795148e-5
1.5625e-5	0.9992046160019794	0.9994069173471914	3169.083409298707	345.5506320173758	1.5242903175455285e-5
1.6250000000000002e-5	0.999173284399731	0.9993835522359436	3165.884630573202	345.1893608971942	1.5836741578163594e-5
1.6875e-5	0.9991419888360273	0.9993602138083643	3162.6916744749374	344.8287271621512	1.6429406958864287e-5
1.7500000000000002e-5	0.9991107292330436	0.999336902006861	3159.504528134805	344.46872947067095	1.7020902878512463e-5
1.8125e-5	0.9990795055131526	0.9993136167739883	3156.3231787155073	344.10936648431436	1.7611232886234993e-5
1.8750000000000002e-5	0.9990483175989263	0.9992903580524478	3153.1476134115082	343.75063686777884	1.82004005193948e-5
1.9375e-5	0.9990171654131325	0.9992671257850845	3149.977819448906	343.39253928888365	1.8788409303603726e-5
2.0e-5	0.9989860488787379	0.9992439199148914	3146.813784085403	343.0350724185683	1.9375262752788995e-5
2.125e-5	0.9989239223555065	0.9991975870636147	3140.5029318166294	342.3220249581424	2.054552226220259e-5
2.25e-5	0.9988619374853133	0.9991513590960993	3134.2149597103366	341.61148428426924	2.1711203798358922e-5
2.375e-5	0.9988000936817285	0.9991052355783662	3127.949768426111	340.9034399984066	2.287233401177262e-5
2.5e-5	0.9987383903462327	0.9990592160674906	3121.7072581403345	340.19788166939395	2.4028940065630934e-5
2.625e-5	0.9986768268782901	0.9990133001190528	3115.487329196707	339.4947988876593	2.5181049173086255e-5
2.75e-5	0.9986154026787621	0.9989674872896662	3109.289882322112	338.794181283236	2.632868844417285e-5
2.875e-5	0.9985541171509704	0.9989217771377638	3103.114818696063	338.09601853146705	2.7471884835006238e-5
3.0000000000000004e-5	0.9984929697011041	0.9988761692239004	3096.962039972843	337.4003003548724	2.8610665132164846e-5
3.125e-5	0.9984319597382829	0.9988306631107958	3090.831448286415	336.7070165234776	2.974505594777484e-5
3.2500000000000004e-5	0.9983710866746274	0.9987852583633909	3084.722946251076	336.0161568548933	3.087508371918363e-5
3.375e-5	0.9983103499252117	0.9987399545488107	3078.6364369592316	335.32771121405085	3.2000774709150264e-5
3.5000000000000004e-5	0.9982497489080964	0.9986947512363893	3072.5718239796784	334.6416695130848	3.312215500719922e-5
3.625e-5	0.9981892830442681	0.9986496479976246	3066.5290113546275	333.9580217110061	3.423925053037313e-5
3.7500000000000003e-5	0.9981289517576715	0.9986046444062028	3060.5079035977515	333.2767578135643	3.535208702475072e-5
3.875e-5	0.9980687544751458	0.9985597400379498	3054.5084056911396	332.5978678729164	3.64606900662556e-5
4.0e-5	0.9980086906264558	0.9985149344708565	3048.5304230833362	331.9213419874895	3.756508506216974e-5
4.25e-5	0.9978889602218749	0.9984256175135269	3036.63858015581	330.5753389837572	3.9761384621483725e-5
4.5e-5	0.9977697565455156	0.9983366905750884	3024.831660371062	329.23867325968905	4.1941162989398905e-5
4.75e-5	0.9976510753068312	0.9982481504802114	3013.1089347263937	327.91126815755956	4.410460990815874e-5
5.0e-5	0.9975329121480034	0.9981599940037736	3001.46967417873	326.59304712617524	4.625191757277759e-5
5.25e-5	0.9974152627177084	0.9980722179254374	2989.9131544054644	325.28393412043715	4.8383277304202185e-5
5.5e-5	0.9972981226964024	0.997984819048373	2978.438657353063	323.98385373148056	5.04988784670203e-5
5.75e-5	0.9971814878034729	0.9978977942045387	2967.045471692246	322.69273122333755	5.259890812397902e-5
6.000000000000001e-5	0.9970653538002838	0.9978111402569454	2955.7328929315086	321.4104925424387	5.468355094920712e-5
6.25e-5	0.996949716489914	0.9977248540994539	2944.5002233954956	320.13706431427914	5.675298921520954e-5
6.500000000000001e-5	0.9968345717177297	0.9976389326572074	2933.346772180683	318.872373839687	5.88074028162473e-5
6.75e-5	0.996719915370313	0.9975533728858292	2922.2718550823693	317.616349087214	6.0846969291889306e-5
7.000000000000001e-5	0.9966057433757566	0.9974681717716528	2911.274794534232	316.36891868805003	6.287186386166613e-5
7.25e-5	0.9964920517025213	0.9973833263308665	2900.3549195311093	315.13001192808804	6.488225945213554e-5
7.500000000000001e-5	0.9963788363597037	0.9972988336097202	2889.5115655680943	313.8995587427961	6.687832673179122e-5
7.75e-5	0.9962660933958983	0.9972146906836751	2878.744074564316	312.6774897093904	6.886023413796646e-5
8.0e-5	0.9961538188994655	0.9971308946576108	2868.051794803281	311.4637360418066	7.082814791079488e-5
8.5e-5	0.9959306548897737	0.9969643281928999	2846.8899740802335	309.0608753559735	7.472285769626025e-5
9.0e-5	0.9957093172696893	0.9967991141862748	2826.021239521877	306.69045815577084	7.856359504599377e-5
9.5e-5	0.9954897772702773	0.9966352313442042	2805.4406740375885	304.35196277674464	8.235156439110835e-5
0.0001	0.9952720059477319	0.9964726582436608	2785.143406140068	302.04487286856863	8.608797087909038e-5
0.000105	0.9950559746733844	0.9963113736945838	2765.124641173391	299.76868004746177	8.977399918026244e-5
0.00011	0.9948416553036133	0.9961513568657747	2745.3796706128355	297.5228846813615	9.341080699786014e-5
0.000115	0.9946290202146182	0.9959925873104835	2725.9038737485516	295.3069960045451	9.699952338233432e-5
0.00012000000000000002	0.9944180423201989	0.9958350449797267	2706.692717177579	293.1205320647241	0.00010054124874117513
0.000125	0.9942086950562687	0.9956787102106798	2687.7417532809254	290.96301956525355	0.0001040370553109253
0.00013000000000000002	0.9940009523819164	0.9955235637276242	2669.0466186987906	288.83399372589065	0.00010748798785335495
0.000135	0.9937947887589171	0.9953695866266413	2650.6030325246347	286.7329981018709	0.00011089506433781619
0.00014000000000000001	0.9935901791512101	0.9952167603753814	2632.406794734321	284.6595844408833	0.00011425927667303964
0.000145	0.9933870990044381	0.9950650667977832	2614.453784417811	282.6133125061781	0.00011758159138280777
0.00015000000000000001	0.9931855242455129	0.9949144880739043	2596.739958266678	280.593749938595	0.00012086295030255382
0.000155	0.9929854312627322	0.9947650067250678	2579.2613488757665	278.6004720864085	0.00012410427122564022
0.00016	0.9927867969055972	0.9946166056138801	2562.014063297701	276.63306187313503	0.00012730644855895714
0.00017	0.9923937857652639	0.9943229565314635	2528.1964498128646	272.7740521185765	0.0001335978919195036
0.00018	0.9920063346348419	0.9940334251973979	2495.258741927725	269.0136482706998	0.00013974320066427516
0.00019	0.9916242804186983	0.9937478908696555	2463.172757523268	265.3488100073672	0.00014574848979462913
0.0002	0.9912474619823765	0.9934662342578052	2431.9110706462566	261.77657852382936	0.00015161973446025696
0.00021	0.990875722762483	0.9931883394523561	2401.4471662258566	258.2940898664707	0.00015736266802904623
0.00022	0.9905089116644048	0.9929140945912783	2371.7554675548927	254.89857708497237	0.00016298275778798256
0.00023	0.9901468830199659	0.9926433918267126	2342.8113181339227	251.5873681664211	0.00016848520664380543
0.00024000000000000003	0.9897894966027999	0.9923761273384757	2314.5909534755892	248.35788328206158	0.00017387496253623737
0.00025	0.9894366173100431	0.9921122010966271	2287.0714666257572	245.20763131209034	0.0001791567306381409
0.00026000000000000003	0.9890881150916553	0.9918515168112202	2260.230776472754	242.13420679621075	0.00018433498521462692
0.00027	0.9887438646218717	0.9915939816873407	2234.0475940982647	239.13528655548217	0.00018941398187299088
0.00028000000000000003	0.988403745230737	0.9913395063764194	2208.5013931193653	236.20862683018078	0.00019439776846199395
0.00029	0.9880676405936055	0.9910880047446771	2183.572378535603	233.35206014261132	0.000199290196303953
0.00030000000000000003	0.987735438673562	0.9908393938324156	2159.241459500444	230.56349265661348	0.0002040949298801894
0.00031	0.9874070314306653	0.9905935936371237	2135.490220641126	227.84090127813425	0.0002088154570311661
0.00032	0.9870823147751041	0.9903505270806389	2112.3008971092	225.18233122327425	0.00021345509751776606
0.00034	0.9864434431217569	0.989872217179885	2067.532586036959	220.04905181322923	0.0002225075857307319
0.00036	0.985818150381471	0.9894039654603177	2024.8124714761495	215.14985281219506	0.00023127312345494762
0.00038	0.985205756163281	0.9889452680270587	1984.0212404859626	210.47148390778432	0.00023977218725872797
0.0004	0.9846056098274246	0.9884956430252838	1945.0464813510757	206.00144328529362	0.0002480239324417311
0.00042	0.9840170983611525	0.988054636443787	1907.7829540003515	201.72799926599984	0.00025604596547574513
0.00044	0.9834396489128787	0.9876218240137863	1872.1323435962126	197.64016325598342	0.00026385435951144866
0.00046	0.982872725614037	0.9871968088345359	1838.0028241713856	193.72764392181082	0.00027146377446277776
0.00048000000000000007	0.9823158285862593	0.9867792206608674	1805.3086276833849	189.98080305379548	0.00027888756878037427
0.0005	0.9817684900254611	0.9863687129842895	1773.9695985157953	186.39060933252446	0.00028613793424108445
0.0005200000000000001	0.9812302731208953	0.9859649622538	1743.9108041611694	182.94859833218845	0.00029322599495170115
0.00054	0.9807007685012337	0.9855676652260554	1715.0621473105825	179.64683206680579	0.0003001619230668268
0.0005600000000000001	0.9801795933991373	0.9851765383664172	1687.3580330548884	176.47786451059346	0.00030695501717764584
0.00058	0.9796663885195291	0.9847913155126479	1660.7370366905907	173.43470672068128	0.0003136137990222796
0.0006000000000000001	0.9791608174389267	0.9844117474483635	1635.1416208092899	170.51079725750796	0.0003201460742471253
0.00062	0.9786625638477853	0.9840375998445989	1610.5178509376497	167.6999721287055	0.00032655901331693054
0.00064	0.9781713311434149	0.9836686529753116	1586.8151548981634	164.99643939863043	0.000332859198106301
0.00068	0.9772085863781813	0.9829453675219688	1541.9680214949258	159.8878720293175	0.0003451492664724791
0.00072	0.9762707552659577	0.9822405366410015	1500.2706254409281	155.14700232881088	0.00035705509605009773
0.00076	0.9753560835237626	0.9815528604939266	1461.422069866152	150.73903260182783	0.00036861231623264677
0.0008	0.974462972877582	0.9808811549848014	1425.1530357089205	146.6327490888076	0.00037985218478295995
0.00084	0.9735899756796194	0.9802243475337605	1391.2237334533834	142.80028702668295	0.00039080196323477463
0.00088	0.9727357958943323	0.9795814779807366	1359.4209499101664	139.21680187991004	0.0004014852290399339
0.00092	0.9718992622511039	0.9789516785207255	1329.5548243198068	135.8601142094459	0.00041192258333883227
