# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3223.523001040201	351.315749386886	0.0
3.125e-7	0.9999838611727643	0.9999879809769231	3221.863281444618	351.1293696268142	3.125e-7
6.25e-7	0.9999677272033213	0.9999759655220604	3220.204978865329	350.94314816196027	6.24842601415965e-7
9.375000000000001e-7	0.9999516026828056	0.9999639570545841	3218.5481984974545	350.7570919566545	9.368706470236568e-7
1.25e-6	0.9999354876022607	0.999951955567882	3216.892938675507	350.5712008369727	1.2485845363969002e-6
1.5625e-6	0.999919381951432	0.9999399610543747	3215.2391977106904	350.3854746285051	1.5599847477527704e-6
1.8750000000000003e-6	0.9999032857200777	0.9999279735064924	3213.5869739162854	350.1999131570463	1.8710717585550035e-6
2.1875000000000002e-6	0.9998871988979688	0.9999159929166752	3211.936265607674	350.0145162485956	2.181846045475327e-6
2.5e-6	0.9998711214748898	0.9999040192773725	3210.287071102326	349.82928372935703	2.4923080843948003e-6
2.8125e-6	0.9998550534406379	0.9998920525810435	3208.639388719794	349.6442154257379	2.802458350405171e-6
3.125e-6	0.9998389947850236	0.9998800928201572	3206.9932167817205	349.4593111643499	3.112297317810232e-6
3.4375e-6	0.9998229454978703	0.9998681399871918	3205.3485536118283	349.27457077200813	3.421825460127171e-6
3.7500000000000005e-6	0.9998069055690144	0.9998561940746357	3203.7053975359095	349.0899940757307	3.731043250087924e-6
4.0625000000000005e-6	0.9997908749883054	0.9998442550749862	3202.0637468818513	348.905580902739	4.039951159640523e-6
4.3750000000000005e-6	0.9997748537456056	0.9998323229807508	3200.4235999795956	348.72133108045733	4.348549659950438e-6
4.6875000000000004e-6	0.9997588418307904	0.9998203977844461	3198.7849551611607	348.5372444365122	4.6568392214019255e-6
5.0e-6	0.9997428392337481	0.9998084794785987	3197.1478107606367	348.3533207987324	4.964820313599368e-6
5.3125e-6	0.9997268520485628	0.9997965725856722	3195.5125245060585	348.169594074926	5.272288781340987e-6
5.625e-6	0.9997108761858639	0.9997846740709931	3193.8788543482437	347.9860413020259	5.579382002507293e-6
5.9375e-6	0.9996949102755676	0.9997727829178592	3192.246718510254	347.8026547133977	5.886146095152899e-6
6.25e-6	0.9996789538542062	0.9997608987823638	3190.616088633613	347.61943160674264	6.192596746647033e-6
6.5625e-6	0.999663006760584	0.9997490215449152	3188.9869541650482	347.4363709675826	6.498739496873485e-6
6.875e-6	0.9996470689342905	0.999737151160713	3187.3593104869465	347.2534723440382	6.804576501571854e-6
7.1875e-6	0.9996311403485267	0.9997252876098996	3185.7331549613446	347.0707354718494	7.110108787543662e-6
7.500000000000001e-6	0.9996152209877066	0.9997134308809386	3184.108485611446	346.8881601494131	7.415337004641422e-6
7.8125e-6	0.9995993108399924	0.9997015809650749	3182.4853006821704	346.70574619614	7.72026167651682e-6
8.125000000000001e-6	0.9995834098948042	0.9996897378544868	3180.8635984936827	346.52349343857634	8.024883284232431e-6
8.4375e-6	0.9995675181419884	0.9996779015416692	3179.2433773925954	346.34140170577854	8.32920229414253e-6
8.750000000000001e-6	0.9995516355715447	0.9996660720192305	3177.624635735666	346.15947082777285	8.633219167190691e-6
9.0625e-6	0.9995357621735292	0.9996542492798213	3176.007371884409	345.9777006350405	8.936934362010896e-6
9.375000000000001e-6	0.999519897938028	0.999642433316113	3174.391584203258	345.79609095834667	9.240348335962456e-6
9.6875e-6	0.9995040428551434	0.9996306241207916	3172.7772710589747	345.6146416286832	9.543461545475958e-6
1.0e-5	0.9994881969149932	0.999618821686552	3171.1644308204345	345.4333524772493	9.846274446169494e-6
1.0625e-5	0.9994565324103347	0.9995952370624694	3167.9431617127357	345.0712539654039	1.0451001742881634e-5
1.125e-5	0.9994249043540301	0.9995716793921103	3164.7277644316396	344.7097941230155	1.1054533450527022e-5
1.1875e-5	0.9993933126704043	0.9995481486195421	3161.5182261874934	344.34897162234404	1.1656873051586796e-5
1.25e-5	0.9993617572820326	0.9995246446875384	3158.3145340983638	343.98878512843606	1.2258024106704522e-5
1.3125e-5	0.999330238111038	0.9995011675385388	3155.1166752728177	343.6292333060175	1.2857990194646546e-5
1.375e-5	0.9992987550795258	0.9994777171149691	3151.924636837513	343.27031482179405	1.3456774892343694e-5
1.4375e-5	0.9992673081097269	0.9994542933593484	3148.7384059462793	342.9120283452029	1.4054381768223784e-5
1.5000000000000002e-5	0.999235897124047	0.9994308962143251	3145.5579697831363	342.5543725486673	1.4650814380049254e-5
1.5625e-5	0.99920452204508	0.9994075256226861	3142.3833155632074	342.19734610766665	1.5246076274188687e-5
1.6250000000000002e-5	0.999173182795615	0.9993841815273629	3139.2144305330044	341.8409477007639	1.5840170985434166e-5
1.6875e-5	0.9991418792986351	0.9993608638714305	3136.051301970426	341.48517600960065	1.6433102036933705e-5
1.7500000000000002e-5	0.9991106114773205	0.9993375725981085	3132.8939171847346	341.1300297188986	1.7024872940228364e-5
1.8125e-5	0.9990793792550453	0.9993143076507597	3129.7422635164667	340.7755075164471	1.7615487195258213e-5
1.8750000000000002e-5	0.9990481825553797	0.9992910689728933	3126.596328337378	340.42160809310076	1.8204948290423427e-5
1.9375e-5	0.9990170213020861	0.9992678565081594	3123.456099050326	340.06833014276725	1.879325970259846e-5
2.0e-5	0.9989858954191214	0.999244670200353	3120.321563089231	339.71567236240435	1.9380424897195266e-5
2.125e-5	0.9989237493607935	0.9991983757573636	3114.06951466031	339.0122115808544	2.0551334993319783e-5
2.25e-5	0.9988617438434582	0.9991521852470532	3107.840087451613	338.3112157454851	2.1717702989134822e-5
2.375e-5	0.9987998782882026	0.9991060982415234	3101.6331834789635	337.61267466092124	2.2879555169441772e-5
2.5e-5	0.9987381521041682	0.9990601143040454	3095.44870428952	336.9165780997392	2.403691832553761e-5
2.625e-5	0.9986765646984928	0.9990142329964091	3089.286551597047	336.22291585557053	2.5189819298931896e-5
2.75e-5	0.9986151154796812	0.998968453881414	3083.1466274927707	335.53167776075423	2.6338284830343238e-5
2.875e-5	0.9985538038586549	0.9989227765236433	3077.0288345131453	334.84285369192486	2.7482341509620078e-5
3.0000000000000004e-5	0.9984926292491549	0.9988772004897639	3070.9330756614963	334.1564335718438	2.862201576029787e-5
3.125e-5	0.9984315910678014	0.9988317253485686	3064.859254412794	333.47240736972213	2.9757333834768978e-5
3.2500000000000004e-5	0.9983706887341661	0.9987863506710324	3058.8072747142755	332.79076510130005	3.0888321813919886e-5
3.375e-5	0.9983099216707242	0.9987410760302735	3052.7770409832838	332.11149682858786	3.2015005607335794e-5
3.5000000000000004e-5	0.9982492893028876	0.99869590100158	3046.7684581055837	331.43459265975355	3.313741095459532e-5
3.625e-5	0.9981887910589463	0.9986508251623659	3040.7814314324323	330.76004274880233	3.425556342602948e-5
3.7500000000000003e-5	0.9981284263700978	0.9986058480921932	3034.8158667786665	330.0878372954438	3.53694884241788e-5
3.875e-5	0.9980681946703849	0.9985609693727266	3028.8716704197227	329.4179665447684	3.647921118460755e-5
4.0e-5	0.9980080953967287	0.9985161885877556	3022.948749089738	328.7504207871128	3.7584756777357006e-5
4.25e-5	0.9978882911565203	0.9984269186251945	3011.166314099426	327.4222616956811	3.9783448397676474e-5
4.5e-5	0.9977690097009851	0.9983380352858651	2999.4678567450765	326.1032859380082	4.196573823765626e-5
4.75e-5	0.9976502467929922	0.99824953543776	2987.8526577846505	324.7934183370194	4.413181355273683e-5
5.0e-5	0.997531998128813	0.9981614158996388	2976.319997982848	323.49258381868975	4.628186403108388e-5
5.25e-5	0.9974142594109551	0.9980736734948494	2964.869162762504	322.2007078035825	4.8416078511263326e-5
5.5e-5	0.9972970263731394	0.9979863050698001	2953.4994437178043	320.9177163343993	5.053464391365683e-5
5.75e-5	0.9971802947873596	0.997899307499166	2942.2101390584035	319.64353611193417	5.263774489969821e-5
6.000000000000001e-5	0.9970640604668956	0.9978126776881282	2931.0005537204843	318.3780945044176	5.472556378551162e-5
6.25e-5	0.9969483192660564	0.9977264125721733	2919.8699993450236	317.12131954427963	5.67982805291758e-5
6.500000000000001e-5	0.9968330670807513	0.9976405091175266	2908.8177942346533	315.87313992452533	5.885607275306335e-5
6.75e-5	0.9967182998474309	0.997554964320358	2897.8432632817585	314.63348499130745	6.0899115767176276e-5
7.000000000000001e-5	0.9966040135433896	0.9974697752070187	2886.9457379095425	313.4022847389749	6.292758260262808e-5
7.25e-5	0.9964902041856313	0.9973849388331905	2876.1245559960325	312.1794698023251	6.49416440384507e-5
7.500000000000001e-5	0.996376867831144	0.9973004522841002	2865.379061814697	310.9649714516093	6.694146863534805e-5
7.75e-5	0.9962640005757744	0.9972163126736783	2854.7086059594117	309.75872158488977	6.892722276234842e-5
8.0e-5	0.9961515985545026	0.9971325171447715	2844.1125452863153	308.56065272314225	7.089907062964185e-5
8.5e-5	0.99592817003709	0.9969659434160069	2823.140755290561	306.18876426544847	7.480190029346024e-5
9.0e-5	0.9957065555371409	0.9968007113286917	2802.4588895920174	303.8487973542019	7.865108291699375e-5
9.5e-5	0.995486726622951	0.9966367998643769	2782.0620944968573	301.54024017456595	8.244780862237046e-5
0.0001	0.9952686546878629	0.9964741878752219	2761.945561500765	299.2625861040118	8.619326839014216e-5
0.000105	0.995052311434371	0.9963128544416503	2742.1045578233325	297.0153363130701	8.988863312531941e-5
0.00011	0.9948376690421993	0.9961527789967449	2722.534435501687	294.79800053581465	9.353504723424531e-5
0.000115	0.9946247002026232	0.9959939413514625	2703.2306330264582	292.61009718295963	9.713362695779199e-5
0.00012000000000000002	0.9944133781362409	0.9958363217079319	2684.1886748435895	290.451153290785	0.00010068546036819729
0.000125	0.9942036765776339	0.9956799006479714	2665.4041698549036	288.3207043671542	0.00010419160783352444
0.00013000000000000002	0.9939955697766188	0.9955246591341711	2646.8728099255413	286.2182942557599	0.00010765310269307474
0.000135	0.993789032477962	0.9953705784947579	2628.590368107953	284.1434749594134	0.00011107095192993475
0.00014000000000000001	0.9935840399210532	0.9952176404235078	2610.5526971041313	282.0958065005336	0.0001144461368823106
0.000145	0.9933805678196539	0.9950658269646395	2592.7557275264894	280.07485674834095	0.0001177796139098274
0.00015000000000000001	0.9931785923616445	0.9949151205127791	2575.1954664169607	278.08020128425323	0.00012107231507080718
0.000155	0.9929780901893418	0.9947655037982717	2557.8679955764783	276.11142323563934	0.00012432514875986147
0.00016	0.9927790383994912	0.9946169598873276	2540.7694701493538	274.1681131468373	0.0001275390003453381
0.00017	0.9923851689093013	0.9943230039301076	2507.242464450285	270.3561373381865	0.00013385423215581344
0.00018	0.9919968293329191	0.9940331383586364	2474.586409938452	266.6412571363292	0.00014002387334549954
0.00019	0.9916138582551052	0.9937472438200711	2442.773463084024	263.02048710563463	0.00014605398105221656
0.0002	0.9912360961786432	0.993465202379569	2411.7765271750736	259.49092160805407	0.00015195047534922486
0.00021	0.9908633881064309	0.9931868994267351	2381.5694037813505	256.04974789887626	0.0001577190382874553
0.00022	0.9904955844326431	0.9929122243364832	2352.126819603658	252.6942482537196	0.00016336508964842964
0.00023	0.9901325409010975	0.9926410704363023	2323.424408519223	249.4217979559495	0.0001688937885604709
0.00024000000000000003	0.9897741186233865	0.9923733350217865	2295.4386838830587	246.22986260971638	0.0001743100426373035
0.00025	0.9894201837641317	0.9921089191221111	2268.147004589078	243.11599474301212	0.00017961851999902885
0.00026000000000000003	0.9890706074737589	0.9918477274523996	2241.5275439459406	240.07783082838816	0.00018482366085346475
0.00027	0.9887252655634907	0.9915896681716704	2215.5592565551606	237.11308797955525	0.00018992968957988766
0.00028000000000000003	0.988384038440086	0.9913346528365742	2190.2218491758854	234.2195611542882	0.00019494062538063267
0.00029	0.9880468107985659	0.9910825961725022	2165.4957500521696	231.39512008594025	0.00019986029336925418
0.00030000000000000003	0.9877134715675177	0.9908334160350551	2141.3620821559807	228.63770670240552	0.00020469233403849519
0.00031	0.9873839136212483	0.9905870331955596	2117.802634941154	225.94533228958753	0.0002094402133370474
0.00032	0.9870580337355265	0.990343371310179	2094.7998398182817	223.31607511372815	0.00021410723104029538
0.00034	0.986416802121524	0.9898638361768696	2050.389663017044	218.23884731518152	0.0002232144620462923
0.00036	0.9857891087173717	0.9893943165129542	2008.0088079720047	213.39245160204965	0.00023203464576297765
0.00038	0.9851742783257926	0.9889343128817965	1967.5392306679134	208.76385648186206	0.00024058815953395196
0.0004	0.9845716651025832	0.9884833475659675	1928.8697073455044	204.34076462240384	0.00024889407462353467
0.00042	0.9839806603779921	0.9880409703233338	1891.8960989876944	200.1116343196847	0.0002569699289863048
0.00044	0.9834006952030929	0.9876067602925849	1856.5211079357703	196.0656531205447	0.00026483174086783007
0.00046	0.9828312372061682	0.9871803236471443	1822.6538472788102	192.1926929735046	0.00027249412740796327
0.00048000000000000007	0.9822717896364481	0.986761292910638	1790.2094161192977	188.48326702349326	0.0002799704143448671
0.0005	0.9817218874854	0.9863493240689519	1759.1084600870654	184.9284843205952	0.0002872727695152695
0.0005200000000000001	0.9811810964383256	0.9859440958160949	1729.276787533934	181.5200106457713	0.00029441230022160184
0.00054	0.9806490093516941	0.9855453069306072	1700.6449867369568	178.2500288652994	0.0003013991679949224
0.0005600000000000001	0.9801252454442506	0.9851526756970037	1673.148097669565	175.1112051476696	0.0003082426657454132
0.00058	0.9796094471907677	0.9847659375910732	1646.725284063207	172.0966547709625	0.0003149513137895663
0.0006000000000000001	0.979101279742759	0.9843848448697057	1621.3195542592737	169.19991313087246	0.00032153291968400183
0.00062	0.9786004281915148	0.9840091645301932	1596.8774803909996	166.4149062645107	0.0003279946586560011
0.00064	0.9781065971782055	0.9836386780388399	1573.3489608448936	163.73592595604487	0.0003343431195039274
0.00068	0.9771386594713226	0.9829122974100059	1528.8295514614588	158.67300011235935	0.0003467282344561488
0.00072	0.9761956454927235	0.9822043552087261	1487.4346808348048	153.97357776432824	0.00035872714601778053
0.00076	0.9752758066058583	0.9815135573891213	1448.8661313678106	149.60334107734357	0.0003703755724418272
0.0008	0.974377549032768	0.9808387246560275	1412.8569551636608	145.53149829897438	0.0003817048698549497
0.00084	0.9734994286098507	0.9801787883445029	1379.1694450354644	141.73055378602024	0.00039274240183002543
0.00088	0.9726401519379274	0.9795327914444865	1347.5922129466635	138.1759853741656	0.00040351184645263813
