# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2227.616289616321	244.8107843808308	0.0
3.125e-7	0.9999838611727643	0.9999884197378852	2226.4777230825684	244.67823606161764	3.125e-7
6.25e-7	0.9999677257829769	0.9999768418894895	2225.340116048306	244.54580431086484	6.248912296733586e-7
9.375000000000001e-7	0.9999515970036447	0.999965268731596	2224.2035035336976	244.4134922289515	9.370650677407211e-7
1.25e-6	0.9999354748294388	0.9999537002604239	2223.0678845065177	244.28129968803682	1.2490217387833917e-6
1.5625e-6	0.9999193592544111	0.9999421364717481	2221.933257931731	244.14922656024217	1.560761504937339e-6
1.8750000000000003e-6	0.99990325027262	0.9999305773613485	2220.799622775491	244.01727271783886	1.872284627994933e-6
2.1875000000000002e-6	0.9998871478781303	0.999919022925009	2219.666978005134	243.8854380332484	2.1835913693922543e-6
2.5e-6	0.9998710520650136	0.9999074731585187	2218.535322589187	243.75372237904247	2.4946819902096e-6
2.8125e-6	0.999854962827348	0.9998959280576708	2217.404655497357	243.6221256279424	2.8055567511719915e-6
3.125e-6	0.9998388801592181	0.9998843876182638	2216.2749757005345	243.49064765281906	3.116215912649683e-6
3.4375e-6	0.999822804054715	0.9998728518361005	2215.1462821707914	243.35928832669276	3.4266597346586698e-6
3.7500000000000005e-6	0.9998067345079367	0.9998613207069886	2214.0185738813766	243.2280475227331	3.7368884768611935e-6
4.0625000000000005e-6	0.9997906715129874	0.9998497942267401	2212.8918498067255	243.09692511425857	4.046902398566249e-6
4.3750000000000005e-6	0.9997746150639779	0.9998382723911718	2211.766108922443	242.96592097473652	4.356701758730088e-6
4.6875000000000004e-6	0.9997585651550257	0.9998267551961053	2210.6413502053065	242.83503497778307	4.666286815956726e-6
5.0e-6	0.9997425217802546	0.9998152426373667	2209.517572633275	242.70426699716253	4.975657828498444e-6
5.3125e-6	0.9997264891912141	0.9998037377484192	2208.3949745059213	242.57363968257278	5.2846729142162215e-6
5.625e-6	0.9997104645383488	0.9997922384961654	2207.2734215109626	242.4431376752661	5.593427349706095e-6
5.9375e-6	0.9996944468677825	0.9997807442000481	2206.152868210745	242.31275577342248	5.901953072051907e-6
6.25e-6	0.9996784358576233	0.9997692546304214	2205.0332987858883	242.18249215996684	6.210260900029186e-6
6.5625e-6	0.9996624313966742	0.9997577697079664	2203.91470728808	242.05234614583887	6.51835461111004e-6
6.875e-6	0.9996464334439841	0.9997462894034828	2202.797091059322	241.9223174179705	6.82623563488867e-6
