# z G G_prime G_double_prime
1.5999999999999998e6	9.60152032996235e6	2140.288811191217	9.601520091414908e6
1.0666666666666665e6	6.402772314851647e6	4065.1032362773817	6.402771024389861e6
799999.9999999999	4.803395680556748e6	4726.551765642963	4.803393355087591e6
640000.0	3.843775310220908e6	5051.68305169307	3.843771990631362e6
533333.3333333333	3.204031592695392e6	5242.156882455183	3.204027304312713e6
457142.8571428571	2.7470735089951693e6	5366.200777011737	2.747068267756055e6
399999.99999999994	2.404355888432754e6	5452.919734932767	2.4043497049946007e6
355555.55555555556	2.137798267769484e6	5516.702433288279	2.137791149685223e6
320000.0	1.9245524680550385e6	5565.435642871367	1.9245444209533967e6
290909.0909090909	1.7500787931157653e6	5603.786589398553	1.7500698213755342e6
266666.6666666666	1.6046841430108594e6	5634.6859070776745	1.6046742501658164e6
246153.84615384613	1.4816579284401438e6	5660.062855941723	1.4816471174331645e6
228571.42857142855	1.3762068826768135e6	5681.237449869695	1.3761951560255075e6
213333.3333333333	1.2848159507089956e6	5699.142318713699	1.2848033106172676e6
199999.99999999997	1.204848846057305e6	5714.454516999965	1.204835294492651e6
188235.29411764705	1.1344268779186124e6	6176.5017950288175	1.1344100634998556e6
177777.77777777778	1.071750781384712e6	6280.354771637533	1.071732380094342e6
168421.05263157893	1.0156465031853688e6	6278.892764982	1.0156270944290101e6
160000.0	965143.8816479127	6249.546354278315	965123.6477533673
152380.95238095237	919447.7139481964	6215.558877975142	919426.7048070764
145454.54545454544	877904.2365507587	6183.4826879852935	877882.4597265958
139130.4347826087	839972.3717701788	6154.79943851228	839949.8221805224
133333.3333333333	805200.8907936945	6129.515286664665	805177.56027929
128000.0	773210.6499193943	6107.261649726901	773186.5302137084
123076.92307692306	743680.795095798	6087.621495788405	743655.8786554721
118518.51851851851	716337.9898304701	6070.2172032338285	716312.2699894678
114285.71428571428	690947.9376546091	6054.7269001376335	690921.4085779383
110344.8275862069	667308.6540221585	6040.880877673213	667281.3106112643
106666.66666666666	645245.0822840316	6028.45368569495	645216.9200802828
103225.80645161291	624604.7511700024	6017.256347994223	624575.7662687395
99999.99999999999	605254.2462637946	6007.129746266252	605224.4352408168
94117.64705882352	569944.9625399521	5904.666805730787	569914.3753535093
88888.88888888889	538579.6307725478	5894.549942487742	538547.3729989494
84210.52631578947	510515.4475279548	5886.310714241777	510481.511429007
80000.0	485257.2750539614	5879.504671567362	485221.65493474517
76190.47619047618	462404.2845257177	5873.81447532942	462366.97616855195
72727.27272727272	441628.5210555196	5869.004476763384	441589.5213839853
69565.21739130435	422659.0617300653	5864.895398542748	422618.3685838836
66666.66666666666	405270.13450062746	5861.348789161171	405227.7464692274
64000.0	389272.0884751948	5858.256361439991	389228.0047712954
61538.46153846153	374504.44797905505	5855.532695637207	374458.668337304
59259.259259259255	360830.5100266899	5853.109755041994	360783.0346237425
57142.85714285714	348133.0994731899	5850.9330348351405	348083.9288611754
55172.41379310345	336311.2023095869	5848.958491667995	336260.337363006
53333.33333333333	325277.2723147113	5847.150402068045	325224.71418493777
51612.903225806454	314955.0589233438	5845.479549139377	314900.8090022119
49999.99999999999	305277.8423960703	5843.921994182186	305221.9022837743
47058.82352941176	287608.22775478766	5755.273842099352	287550.6381409234
44444.444444444445	271922.7436952148	5757.493735405828	271861.7843769518
42105.26315789473	257887.95283923805	5759.463574680607	257823.63118795957
40000.0	245256.2490998789	5761.133691601711	245188.57449140926
38095.23809523809	233827.19584026342	5762.503706100323	233756.1786681971
36363.63636363636	223436.80079497324	5763.588799566888	223362.4520675802
