# k	S
13.783737767625215	1.3291619278939213
14.01935721664445	1.396121729842261
14.254976665663685	1.4310659933042909
14.49059611468292	1.429792666064909
14.726215563702153	1.3942977763111017
14.961835012721387	1.332067161109407
15.197454461740623	1.2534916645648488
15.433073910759857	1.1688610767218894
15.668693359779091	1.0862992976150425
15.904312808798325	1.0110813192610955
16.13993225781756	0.9459626748769666
16.375551706836795	0.8919208884839415
16.61117115585603	0.8488834665180741
16.846790604875263	0.8162679457145887
17.0824100538945	0.7933201243128963
17.31802950291373	0.77929804364345
17.553648951932967	0.7735551679897944
17.789268400952203	0.7755626392871082
18.024887849971435	0.7848950381735614
18.26050729899067	0.8011923622519307
18.496126748009903	0.8241035326750882
18.73174619702914	0.8532130203167307
18.967365646048375	0.8879517095805736
19.202985095067607	0.9274959622848955
19.438604544086843	0.9706652816211154
19.67422399310608	1.0158387011435632
19.90984344212531	1.0609209236784725
20.145462891144547	1.1033961786384257
20.38108234016378	1.1405026752179772
20.616701789183015	1.1695355876158202
20.85232123820225	1.1882411876967056
21.087940687221483	1.1952131639884218
21.32356013624072	1.190172490397645
21.55917958525995	1.174031361178823
21.794799034279187	1.1487120414889098
22.030418483298423	1.1167806102789697
22.266037932317655	1.0810152724530182
22.50165738133689	1.04403040573976
22.737276830356127	1.0080304302213698
22.97289627937536	0.9747065898000273
23.208515728394595	0.945245879966512
23.444135177413827	0.9204053415196165
23.679754626433063	0.9006100624271494
23.9153740754523	0.8860472261053718
24.15099352447153	0.8767422556194212
24.386612973490767	0.872612649873473
24.62223242251	0.873500288956965
24.857851871529235	0.8791851034920274
25.09347132054847	0.8893835054421593
25.329090769567703	0.9037349540388018
25.56471021858694	0.9217801610477865
25.800329667606174	0.942935082072891
26.035949116625407	0.9664660833834833
26.271568565644642	0.9914733133318583
26.507188014663875	1.01689077663487
26.74280746368311	1.0415119475349315
26.978426912702346	1.0640477623964983
27.21404636172158	1.083218533186292
27.449665810740814	1.0978727584367645
27.68528525976005	1.1071157741116238
27.920904708779283	1.1104233033898152
28.15652415779852	1.107713455771975
28.39214360681775	1.0993580802927219
28.627763055836986	1.0861292185210285
28.863382504856222	1.0690933771676718
29.099001953875455	1.0494786789897312
29.33462140289469	1.0285431975580535
29.570240851913923	1.0074670298919983
29.80586030093316	0.9872798321123568
30.041479749952394	0.9688246232705615
30.277099198971626	0.9527511068369122
30.512718647990862	0.9395285451595947
30.748338097010098	0.9294684589562299
30.98395754602933	0.9227495331206077
31.219576995048566	0.919439725836036
31.4551964440678	0.9195128996321368
31.690815893087034	0.922859040080636
31.92643534210627	0.9292883417037885
32.162054791125506	0.9385302952400337
32.39767424014474	0.9502295857420828
32.63329368916397	0.9639412234255158
32.86891313818321	0.979127894871703
33.10453258720244	0.9951629396063697
33.340152036221674	1.0113424112331113
33.57577148524091	1.026909087357443
33.811390934260146	1.0410897923050677
34.04701038327938	1.0531449229953362
34.28262983229861	1.0624259124927775
34.51824928131785	1.0684332630645912
34.75386873033708	1.0708657903398824
34.989488179356314	1.0696518510976558
35.225107628375554	1.0649560217028888
35.460727077394786	1.0571594507666626
35.69634652641402	1.0468175347196662
35.93196597543326	1.0346029218301824
36.16758542445249	1.0212438333132323
36.40320487347172	1.0074669740690774
36.638824322490954	0.993951562322219
36.874443771510194	0.9812974495267044
37.110063220529426	0.9700070843745536
37.34568266954866	0.9604788925143098
37.5813021185679	0.9530086527585702
37.81692156758713	0.9477954283632315
38.05254101660636	0.9449491878729411
38.2881604656256	0.944498082770663
38.523779914644834	0.9463942084474344
38.759399363664066	0.9505174465938666
38.995018812683305	0.9566776386935409
39.23063826170254	0.9646158780162534
39.46625771072177	0.9740061389208049
39.701877159741	0.98445877125
39.93749660876024	0.9955275230020586
40.173116057779474	1.0067216348498076
40.408735506798706	1.0175240873563556
40.644354955817946	1.0274162241337097
40.87997440483718	1.035907760647906
41.11559385385641	1.0425697937279386
41.35121330287565	1.047067166948259
41.58683275189488	1.0491858164916519
41.822452200914114	1.0488508630023003
42.05807164993335	1.0461323591859766
42.293691098952586	1.0412375656883492
42.52931054797182	1.034490926292206
42.76492999699106	1.0263049268258881
43.00054944601029	1.0171462258611366
43.23616889502952	1.0075016037086026
43.471788344048754	0.9978474993396924
43.70740779306799	0.9886255557277086
43.943027242087226	0.9802251146899549
44.17864669110646	0.9729723526062414
44.4142661401257	0.9671249224653717
44.64988558914493	0.9628705950903866
44.88550503816416	0.9603283926052861
45.1211244871834	0.9595509558148377
45.35674393620263	0.960527265527862
45.592363385221866	0.9631852572138301
45.827982834241105	0.9673942726723003
46.06360228326034	0.9729676487522246
46.29922173227957	0.9796660286215862
46.5348411812988	0.9872021713027221
46.77046063031804	0.9952480987579809
47.00608007933727	1.0034453204871039
