# z G G_prime G_double_prime
1.5999999999999998e6	9.603897547445888e6	5487.916818436201	9.603895979476565e6
1.0666666666666665e6	6.40710815608233e6	10428.5040768528	6.407099669120142e6
799999.9999999999	4.808707521991606e6	12130.40792674099	4.808692221931258e6
640000.0	3.8496819111567554e6	12969.383444432833	3.849660064496682e6
533333.3333333333	3.2103400306076026e6	13462.873100438808	3.2103118015497345e6
457142.8571428571	2.7536719410234625e6	13785.928798137045	2.7536374320064536e6
399999.99999999994	2.4111735399010857e6	14013.2214971397	2.4111328186440505e6
355555.55555555556	2.144787471958285e6	14181.664997981838	2.144740585769546e6
320000.0	1.9316795777213625e6	14311.492052596892	1.9316265612641098e6
290909.0909090909	1.75731916702106e6	14414.67572088108	1.757260046749898e6
266666.6666666666	1.6120191921394886e6	14498.733968763663	1.6119539889647448e6
246153.84615384613	1.4890732824726563e6	14568.61586580426	1.489002013432368e6
228571.42857142855	1.383691202389035e6	14627.70756156521	1.3836138817387987e6
213333.3333333333	1.2923601310257388e6	14678.40145148149	1.2922767709727255e6
199999.99999999997	1.2124454649908938e6	14722.434313001855	1.212356076202402e6
188235.29411764705	1.1422823088292966e6	15915.463439292234	1.1421714280649386e6
177777.77777777778	1.079714554410831e6	16187.95121748538	1.0795931961817653e6
168421.05263157893	1.023667614427515e6	16189.355051569437	1.0235395886875767e6
160000.0	973203.1055081118	16118.826175386092	973069.6110830718
152380.95238095237	927536.3572659023	16036.230371374279	927397.721242389
145454.54545454544	886017.3651747493	15958.474839097003	885873.6357246528
139130.4347826087	848106.5908173712	15889.398735914756	847957.7326704881
133333.3333333333	813353.5758043765	15829.032204406121	813199.5333331405
128000.0	781379.6506432112	15776.434882085814	781220.3674647239
123076.92307692306	751864.3001486973	15730.538649986682	751699.7246187282
118518.51851851851	724534.45099246	15690.375183735892	724364.5372335252
114285.71428571428	699156.0197155894	15655.118679924128	698980.7273191895
110344.8275862069	675527.197848381	15624.076964895103	675346.4912560668
106666.66666666666	653473.0760591284	15596.67133430328	653286.9239296537
103225.80645161291	632841.3073550159	15572.416633326007	632649.6820002393
99999.99999999999	613498.582846324	15550.904305028474	613301.4597485837
94117.64705882352	578168.0428213095	15294.551922065128	577965.7104200273
88888.88888888889	546815.9319842481	15277.410224034285	546602.4736576376
84210.52631578947	518763.06023073883	15265.149768002153	518538.41503067216
80000.0	493514.6167513523	15256.564419236958	493278.7388377446
76190.47619047618	470670.0403630501	15250.819048647054	470422.8942278433
72727.27272727272	449901.5912514957	15247.301910048092	449643.1491695295
69565.21739130435	430938.51929800725	15245.550527423911	430668.75972593453
66666.66666666666	413555.19204299734	15245.208409349842	413274.0984942994
64000.0	397562.0722799439	15245.99712850064	397269.63247532665
61538.46153846153	382798.7776379543	15247.696938771322	382494.9828418346
59259.259259259255	369128.68235098757	15250.132955465588	368813.5268384511
57142.85714285714	356434.6756211742	15253.164907387687	356108.1562467781
55172.41379310345	344615.7974687884	15256.679567409688	344277.91331078205
53333.33333333333	333584.54729838995	15260.584942639878	333235.2993658989
51612.903225806454	323264.7133401688	15264.805914479732	322904.10432711255
49999.99999999999	313589.60899648455	15269.280797151732	313217.6430766725
47058.82352941176	295889.19586846506	15053.948973855931	295505.99799662177
44444.444444444445	280208.4075971216	15076.214942598692	279802.53649872297
42105.26315789473	266177.5481366932	15097.863482288958	265749.0200364468
40000.0	253549.09474413976	15118.638896539283	253097.94586975378
38095.23809523809	242122.7030242131	15138.501717312698	241648.97906986118
36363.63636363636	231734.46279304137	15157.47934910221	231238.2149770254
34782.608695652176	222248.97109361258	15175.618503085103	221730.2544877858
33333.33333333333	213553.39131899455	15192.969390743405	213012.26402471654
32000.0	205552.9396210068	15209.580818226577	204989.46226128578
30769.230769230766	198167.4132166831	15225.4983499391	197581.64859365768
29629.629629629628	191328.49036962405	15240.764086214696	190720.50319036932
28571.42857142857	184977.60886614042	15255.416501485908	184347.4655350624
27586.206896551725	179064.28349530217	15269.490811976259	178412.05193043692
26666.666666666664	173544.75993514617	15283.019056072326	172870.5094267939
25806.451612903227	168380.92923707393	15296.030522048079	167684.73031558082
24999.999999999996	163539.44575884263	15308.551852820707	162821.37009397426
23529.41176470588	154656.2978702389	15108.45514604714	153916.55224188184
22222.222222222223	146809.42252841414	15142.713697358546	146026.38379760782
21052.631578947367	139787.38131468632	15174.84793135744	138961.27505559847
20000.0	133466.34108396238	15204.602514320815	132597.45195410843
19047.619047619046	127746.12122301856	15232.071112419988	126834.75666059495
18181.81818181818	122544.7762998889	15257.428245334559	121591.25413338032
17391.304347826088	117794.61882109077	15280.851768147144	116799.26280780195
16666.666666666664	113439.24446666332	15302.501803083505	112402.38264260252
16000.0	109431.27430513052	15322.51844651197	108353.23818188832
15384.615384615383	105730.61861070346	15341.022842259456	104611.74279188405
14814.814814814814	102303.12704466905	15358.12048097656	101143.74888449362
14285.714285714284	99119.52791083953	15373.903163347613	97919.98731000586
13793.103448275862	96154.58713702884	15388.451721262805	94915.22628701275
13333.333333333332	93386.43524082044	15401.837296981514	92107.59846432465
12903.225806451614	90796.02476867363	15414.123298831784	89478.05829767433
12499.999999999998	88366.68926677971	15425.366151009195	87009.94110490421
11764.70588235294	83888.17334723311	15230.314396861606	82494.0188796023
11111.111111111111	79948.28114185917	15258.49560068251	78478.69755253146
10526.315789473683	76420.5670852699	15283.419686419893	74876.69968904206
10000.0	73243.01192369865	15304.45109525842	71626.20032032905
9523.809523809523	70365.52278119072	15321.638105162667	68677.17380647444
9090.90909090909	67747.151873443	15335.207638020485	65988.69595364155
8695.652173913044	65354.08610393099	15345.415130879252	63526.9612443489
8333.333333333332	63158.15297996227	15352.500338184358	61263.79861881213
8000.0	61135.690340145535	15356.679685425674	59175.54412428667
7692.3076923076915	59266.67791795352	15358.145597108176	57242.17392140577
7407.407407407407	57534.062812295466	15357.070492776216	55446.62992075409
7142.857142857142	55923.229292740885	15353.608952245382	53774.29001548977
6896.551724137931	54421.578661678286	15347.901194720953	52212.5478495957
6666.666666666666	53018.19290752439	15340.074680773005	50750.47672650747
6451.612903225807	51703.56366986874	15330.246456814564	49378.558502020845
6249.999999999999	50469.37186626618	15318.524251185645	48088.46339135091
5882.35294117647	48180.67720769341	15105.492888155466	45751.5217320455
5555.555555555556	46172.160231372975	15082.64123829113	43639.22906867833
5263.157894736842	44369.67778090913	15054.866018061033	41737.504903383146
5000.0	42742.115452293925	15021.136727566023	40015.67048980924
4761.9047619047615	41264.445035185425	14981.581980793397	38448.75323615326
4545.454545454545	39916.244070125715	14936.652172423155	37016.25268103043
4347.826086956522	38680.66190470706	14886.854530612645	35701.19280319124
4166.666666666666	37543.66547371107	14832.680179669413	34489.395702006244
4000.0	36493.47111554735	14774.579460393485	33368.926201329996
3846.1538461538457	35520.1113589054	14712.965794346153	32329.660506776752
3703.7037037037035	34615.09685835532	14648.212151447835	31362.952846941822
3571.428571428571	33771.15302898125	14580.661784882896	30461.370271570602
3448.2758620689656	32982.009174502025	14510.62442263448	29618.48591761874
3333.333333333333	32242.23204761991	14438.387234785383	28828.709674055044
3225.8064516129034	31547.089380903646	14364.209344086456	28087.156109616775
3124.9999999999995	30892.44137768077	14288.332656312494	27389.532383302874
2941.176470588235	29674.48131233851	14015.393498646512	26156.138595641834
2777.777777777778	28597.545366333205	13866.169923505933	25010.976243080662
2631.578947368421	27625.04320753811	13714.955103326472	23980.054602358323
2500.0	26741.37259516992	13560.94106557404	23047.817373663227
2380.9523809523807	25934.0308972744	13404.604153492732	22201.13839578837
2272.7272727272725	25192.83234645035	13246.768741749265	21428.997165965786
2173.913043478261	24509.36570185379	13088.216197961465	20722.15249105715
2083.333333333333	23876.624224498584	12929.676689882897	20072.78368968817
2000.0	23288.71229500621	12771.7354087257	19474.262373940524
1923.0769230769229	22740.639707199098	12614.917820288963	18920.902269183574
1851.8518518518517	22228.144911689993	12459.622891034303	18407.830497598126
1785.7142857142856	21747.573493121698	12306.213085029516	17930.813488087424
1724.1379310344828	21295.765265776787	12154.947859571144	17486.190573883494
1666.6666666666665	20869.98017793977	12006.069568543511	17070.745916417723
1612.9032258064517	20467.822862604306	11859.736052045255	16681.67957703197
1562.4999999999998	20087.19659277395	11716.102001213234	16316.507618173584
1470.5882352941176	19379.465077716683	11397.96122251256	15673.230256349214
1388.888888888889	18742.59715593346	11136.748680230587	15075.071375717838
1315.7894736842104	18162.455650811484	10887.375803889317	14537.532231179384
1250.0	17631.042657333714	10648.885452685552	14051.864780174305
1190.4761904761904	17141.8742256507	10420.788679597146	13610.694885390965
1136.3636363636363	16689.649550603383	10202.955989004262	13207.728465122145
1086.9565217391305	16269.943906607874	9995.009875544723	12837.867903664148
1041.6666666666665	15879.06286844249	9796.720126871685	12496.756072505228
1000.0	15513.860942400386	9607.608350287941	12180.876123153606
961.5384615384614	15171.671009359	9427.349350125603	11887.164735415705
925.9259259259259	14850.185640220896	9255.422041267188	11613.14670479317
892.8571428571428	14547.42384352862	9091.468590009907	11356.616545438535
862.0689655172414	14261.648363005106	8934.975260104731	11115.791970495067
833.3333333333333	13991.352218257858	8785.590344114831	10889.046753538407
806.4516129032259	13735.198284983648	8642.833957121022	10675.068764062062
781.2499999999999	13492.016561833656	8506.379996061292	10472.631487233853
735.2941176470588	13040.049717553558	8244.186648871762	10103.280810451288
694.4444444444445	12629.447688829689	8010.934196190287	9763.599860153767
657.8947368421052	12253.835073126158	7795.409086198212	9454.526491485183
625.0	11908.616474502407	7596.101140107658	9171.389960417411
595.2380952380952	11589.946792398521	7411.023559402756	8910.869567702473
568.1818181818181	11294.669055246879	7238.953369076209	8669.896376998497
