# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2601.076791844379	288.4884472222896	0.0
3.125e-7	0.9999838611727643	0.9999883245421042	2599.702379437164	288.32807075043223	3.125e-7
6.25e-7	0.9999677263155996	0.9999766519042009	2598.3291497578116	288.16783626846546	6.248729942972732e-7
9.375000000000001e-7	0.9999515991332183	0.9999649847664492	2596.9571533324374	288.00774812532615	9.369921630264898e-7
1.25e-6	0.9999354796189039	0.9999533231240394	2595.586388850434	287.84780616368266	1.2488577950143393e-6
1.5625e-6	0.9999193677650955	0.9999416669715508	2594.2168549956364	287.68801022608574	1.5604702302826275e-6
1.8750000000000003e-6	0.9999032635642406	0.9999300163035693	2592.848550453405	287.52836015527254	1.8718298083685251e-6
2.1875000000000002e-6	0.9998871670087962	0.9999183711146866	2591.4814739106687	287.36885579416634	2.1829368683043307e-6
2.5e-6	0.9998710780912279	0.9999067313995014	2590.1156240558857	287.2094969858762	2.493791748618245e-6
2.8125e-6	0.9998549968040102	0.9998950971526186	2588.750999579074	287.0502835736974	2.804394787335151e-6
3.125e-6	0.9998389231396269	0.9998834683686493	2587.3875991717878	286.89121540111006	3.1147463219773945e-6
3.4375e-6	0.9998228570905703	0.9998718450422113	2586.0254215271266	286.73229231178004	3.4248466895655623e-6
3.7500000000000005e-6	0.9998067986493417	0.9998602271679286	2584.664465339724	286.5735141495577	3.73469622661926e-6
4.0625000000000005e-6	0.9997907478084516	0.9998486147404317	2583.304729305752	286.4148807584786	4.044295269157888e-6
4.3750000000000005e-6	0.999774704560419	0.9998370077543575	2581.9462121229267	286.25639198276275	4.353644152701417e-6
4.6875000000000004e-6	0.9997586688977719	0.9998254062043488	2580.588912490484	286.09804766681435	4.6627432122711606e-6
5.0e-6	0.9997426408130472	0.9998138100850554	2579.2328291092017	285.9398476552215	4.9715927823905485e-6
5.3125e-6	0.9997266252487104	0.9998022229551384	2577.8782149943945	285.78182018610556	5.280027594047532e-6
5.625e-6	0.999710618890368	0.9997906424282372	2576.524898768754	285.62394611421695	5.588158723895906e-6
5.9375e-6	0.9996946206281041	0.9997790677052286	2575.172822458168	285.4662189565449	5.896023428646189e-6
6.25e-6	0.9996786300869508	0.9997674985161572	2573.8219658817006	285.3086364497351	6.203634351356603e-6
6.5625e-6	0.9996626471369666	0.9997559347674875	2572.4723214541923	285.1511977367038	6.510995927980835e-6
