# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7003.7953568391595	791.8045573913163	0.0
3.125e-7	0.9999838611727643	0.9999867407993175	6999.39045391154	791.2897205332874	3.125e-7
6.25e-7	0.9999677325946782	0.9999734899808629	6994.990009604393	790.7753828293021	6.246580178048418e-7
9.375000000000001e-7	0.9999516242353566	0.9999602557354359	6990.594821610408	790.2615814199401	9.361328756314986e-7
1.25e-6	0.9999355360630721	0.9999470380370659	6986.204881837806	789.7483156396847	1.246926124597297e-6
1.5625e-6	0.9999194680399778	0.9999338368547543	6981.820181699116	789.2355848164046	1.5570396860344084e-6
1.8750000000000003e-6	0.9999034201283014	0.9999206521575635	6977.440712624428	788.723388278952	1.8664754760256897e-6
2.1875000000000002e-6	0.9998873922903482	0.9999074839146196	6973.066466061853	788.2117253571654	2.175235405009887e-6
2.5e-6	0.9998713844885017	0.9998943320951125	6968.69743347741	787.7005953818667	2.4833213777981455e-6
2.8125e-6	0.9998553966852227	0.9998811966682956	6964.333606355022	787.1899976848606	2.7907352935909205e-6
3.125e-6	0.9998394288430499	0.9998680776034856	6959.974976196461	786.6799315989326	3.097479045994833e-6
3.4375e-6	0.9998234809245989	0.9998549748700627	6955.621534521302	786.1703964578464	3.403554523039479e-6
3.7500000000000005e-6	0.9998075528925628	0.9998418884374702	6951.273272866876	785.6613915963438	3.708963607194184e-6
4.0625000000000005e-6	0.9997916447097116	0.9998288182752145	6946.930182788228	785.1529163501414	4.013708175384709e-6
4.3750000000000005e-6	0.9997757563388919	0.9998157643528647	6942.592255858086	784.6449700559292	4.317790099009902e-6
4.6875000000000004e-6	0.9997598877430273	0.9998027266400529	6938.259483666776	784.1375520513701	4.6212112439583036e-6
5.0e-6	0.9997440388851175	0.9997897051064734	6933.931857822225	783.6306616750962	4.923973470624698e-6
5.3125e-6	0.9997282227213008	0.9997767103846789	6929.611050337437	783.1244226621882	5.2256434516721585e-6
5.625e-6	0.9997124305138889	0.9997637353041682	6925.295926592224	782.6187511097647	5.526515227230882e-6
5.9375e-6	0.9996966593247315	0.9997507774538152	6920.986102756415	782.1136186182692	5.826688100330472e-6
6.25e-6	0.9996809081497162	0.9997378360096587	6916.681445335289	781.6090152858613	6.1261964105747155e-6
6.5625e-6	0.9996651766297311	0.9997249106770524	6912.3819043110525	781.1049373759045	6.425052823686414e-6
6.875e-6	0.9996494646208043	0.9997120013379033	6908.087457509788	780.6013832070204	6.723262771921546e-6
7.1875e-6	0.999633772050757	0.9996991079330347	6903.798092052531	780.0983517834044	7.020829271072294e-6
7.500000000000001e-6	0.999618098871401	0.9996862304229591	6899.513798170812	779.5958423383629	7.317754527319851e-6
7.8125e-6	0.9996024450425987	0.9996733687747942	6895.234567144613	779.0938541821901	7.614040473254418e-6
