# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1138.0662293142566	112.32945097594106	0.0
3.125e-7	0.9999838611727643	0.9999884621151055	1137.5123513028311	112.27569763624531	3.125e-7
6.25e-7	0.99996772422908	0.9999769255237044	1136.9589397424227	112.22198862525698	6.249444303598968e-7
9.375000000000001e-7	0.9999515907902373	0.999965391384893	1136.406002136068	112.16832461252675	9.372777854107884e-7
1.25e-6	0.9999354608540594	0.9999538596971381	1135.8535379971402	112.11470555307733	1.2495001488204335e-6
1.5625e-6	0.9999193344182081	0.999942330458791	1135.3015468392018	112.0611314019581	1.5616116140463871e-6
1.8750000000000003e-6	0.999903211480348	0.9999308036682044	1134.7500281763653	112.00760211426767	1.873612274449283e-6
2.1875000000000002e-6	0.9998870920381453	0.9999192793237329	1134.1989815232944	111.95411764515408	2.185502223291191e-6
2.5e-6	0.9998709760892688	0.9999077574237326	1133.648406395198	111.90067794981418	2.4972815537357317e-6
2.8125e-6	0.9998548636313893	0.999896237966561	1133.098302307832	111.84728298349428	2.8089503588481903e-6
3.125e-6	0.9998387546621799	0.9998847209505771	1132.5486687775028	111.79393270148951	3.120508731595633e-6
3.4375e-6	0.9998226491793156	0.9998732063741419	1131.999505321056	111.74062705914396	3.431956764847021e-6
3.7500000000000005e-6	0.9998065471804741	0.9998616942356172	1131.450811455887	111.68736601185087	3.7432945513733243e-6
4.0625000000000005e-6	0.9997904486633349	0.9998501845333669	1130.9025866999366	111.634149515052	4.054522183847637e-6
4.3750000000000005e-6	0.9997743536255796	0.9998386772657566	1130.3548305716847	111.5809775242383	4.365639754845292e-6
4.6875000000000004e-6	0.9997582620648924	0.9998271724311528	1129.8075425901604	111.52784999494915	4.6766473568439714e-6
5.0e-6	0.9997421739789593	0.9998156700279242	1129.2607222749334	111.4747668827729	4.9875450822238276e-6
5.3125e-6	0.999726091590635	0.9998041716277384	1128.7144548646982	111.42173622747188	5.298259967419196e-6
5.625e-6	0.9997100134122182	0.9997926761787306	1128.168682555821	111.36875257883824	5.6088408928990426e-6
5.9375e-6	0.9996939389462381	0.9997811833291714	1127.6233857674474	111.31581409120558	5.91930421532621e-6
6.25e-6	0.9996778680253255	0.9997696929607284	1127.0785576561645	111.26292012009425	6.2296554487436695e-6
6.5625e-6	0.9996618005921537	0.9997582050328736	1126.5341956234524	111.21007042133296	6.5398964924944e-6
6.875e-6	0.9996457366260817	0.9997467195310178	1125.990298485687	111.15726488417864	6.850028040814016e-6
7.1875e-6	0.9996296761186994	0.999735236449219	1125.4468655310905	111.10450344238343	7.16005038612372e-6
7.500000000000001e-6	0.9996136190656751	0.9997237557844191	1124.9038962054808	111.05178604455867	7.4699636868264605e-6
7.8125e-6	0.999597565464039	0.9997122775345223	1124.3613900075436	110.99911264429937	7.779768056582992e-6
8.125000000000001e-6	0.999581515311275	0.999700801697754	1123.8193464539459	110.94648319689357	8.089463594074177e-6
8.4375e-6	0.9995654686050217	0.999689328272449	1123.277765067695	110.89389765822513	8.399050392922979e-6
8.750000000000001e-6	0.9995494253429686	0.9996778572569781	1122.7366453742745	110.84135598440858	8.708528545002294e-6
9.0625e-6	0.9995333855228254	0.9996663886497265	1122.1959869003454	110.78885813166734	9.017898141537747e-6
9.375000000000001e-6	0.9995173491423094	0.999654922449084	1121.6557891733153	110.7364040562928	9.327159273475416e-6
9.6875e-6	0.9995013161991423	0.9996434586534444	1121.116051721195	110.68399371463119	9.636312031604479e-6
1.0e-5	0.9994852866910466	0.9996319972612019	1120.5767740725532	110.63162706307824	9.945356506598201e-6
1.0625e-5	0.9994532379679584	0.9996090816783697	1119.499596132997	110.52702464052365	1.0563121089617649e-5
1.125e-5	0.9994212029569005	0.999586175689203	1118.4242517077762	110.42259645122869	1.1180453665415077e-5
1.1875e-5	0.9993891816404158	0.9995632792813924	1117.3507370825362	110.31834215157093	1.1797354929039214e-5
1.25e-5	0.9993571740006325	0.999540392442336	1116.2790485260655	110.21426139636085	1.2413825591889193e-5
1.3125e-5	0.9993251800195624	0.9995175151593501	1115.2091823071535	110.11035384039077	1.3029866369842699e-5
1.375e-5	0.9992931996792014	0.9994946474197404	1114.1411347001888	110.00661913895013	1.364547797923016e-5
1.4375e-5	0.9992612329615618	0.9994717892108236	1113.0749019870018	109.90305694799561	1.4260661135565022e-5
1.5000000000000002e-5	0.999229279848685	0.9994489405199373	1112.0104804574878	109.79966692420699	1.4875416553052387e-5
1.5625e-5	0.9991973403226445	0.9994261013344413	1110.9478664097726	109.69644872500405	1.5489744944497795e-5
1.6250000000000002e-5	0.9991654143655457	0.9994032716417188	1109.8870561502802	109.59340200855196	1.6103647021208893e-5
1.6875e-5	0.9991335019595277	0.9993804514291759	1108.8280459937225	109.49052643376064	1.6717123493035187e-5
1.7500000000000002e-5	0.9991016030867621	0.9993576406842425	1107.7708322630956	109.38782166028466	1.7330175068313428e-5
1.8125e-5	0.9990697177294544	0.9993348393943721	1106.7154112896603	109.28528734852114	1.7942802453921784e-5
1.8750000000000002e-5	0.9990378458698445	0.9993120475470423	1105.66177941292	109.18292315960873	1.8555006355230254e-5
1.9375e-5	0.9990059874902038	0.9992892651297525	1104.609932980605	109.08072875542496	1.9166787476156256e-5
2.0e-5	0.9989741425728373	0.9992664921300267	1103.5598683486526	108.97870379858558	1.9778146519115718e-5
2.125e-5	0.9989104930309509	0.9992209743170096	1101.465068643795	108.77516076081062	2.0999602100218055e-5
2.25e-5	0.9988468971189779	0.999175494019712	1099.3773521923151	108.57229144315112	2.2219378065195285e-5
2.375e-5	0.998783354701765	0.9991300511428426	1097.296690428979	108.37009319995487	2.343747977312621e-5
2.5e-5	0.9987198656412085	0.9990846455890312	1095.223054721916	108.16856337917015	2.4653912697925544e-5
2.625e-5	0.9986564297985471	0.999039277260445	1093.156416502716	107.96769933431908	2.586868233694896e-5
2.75e-5	0.9985930470351657	0.9989939460593557	1091.096747309492	107.7674984284631	2.7081794179481934e-5
2.875e-5	0.9985297172128208	0.9989486518882965	1089.044018800651	107.56795803547256	2.8293253697402545e-5
3.0000000000000004e-5	0.998466440193753	0.9989033946501454	1086.9982027592207	107.36907554042863	2.9503066341040512e-5
3.125e-5	0.9984032158406861	0.9988581742481197	1084.9592710937454	107.1708483397077	3.071123753896186e-5
3.2500000000000004e-5	0.9983400440168628	0.9988129905858043	1082.9271958383306	106.97327384098863	3.191777269687436e-5
3.375e-5	0.9982769245860162	0.9987678435671306	1080.901949152104	106.77634946320606	3.3122677198422466e-5
3.5000000000000004e-5	0.9982138574123979	0.998722733096397	1078.883503318797	106.58007263651471	3.4325956404434e-5
3.625e-5	0.9981508423607488	0.9986776590782462	1076.871830746053	106.38444080222864	3.552761565382324e-5
3.7500000000000003e-5	0.9980878792963239	0.998632621417685	1074.8669039649617	106.18945141278081	3.6727660262877876e-5
3.875e-5	0.9980249680848607	0.9985876200200623	1072.8686956293557	105.99510193166164	3.792609552616998e-5
4.0e-5	0.9979621085926094	0.9985426547910881	1070.8771785153467	105.80138983337831	3.912292671584989e-5
4.25e-5	0.9978365440583384	0.9984528323404045	1066.914099972778	105.41586684433146	4.151180473640919e-5
4.5e-5	0.9977111847516361	0.9983631534016502	1062.97745960526	105.03286307165716	4.389433139634037e-5
4.75e-5	0.9975860296593784	0.9982736172606299	1059.0670461657692	104.6523589057604	4.6270546539000616e-5
5.0e-5	0.9974610777501289	0.9981842231902577	1055.1826488351126	104.27433477269254	4.864049069674238e-5
5.25e-5	0.9973363279911179	0.9980949704625195	1051.3240581857258	103.89877122306855	5.1004204415056864e-5
5.5e-5	0.9972117793544932	0.9980058583528852	1047.4910664926454	103.52564896081053	5.336172801231309e-5
5.75e-5	0.9970874308187341	0.9979168861412979	1043.6834678227979	103.15494885146046	5.5713101518398695e-5
6.000000000000001e-5	0.9969632813697037	0.997828053112922	1039.901058055423	102.78665192414259	5.805836463960162e-5
6.25e-5	0.9968393300003374	0.9977393585579183	1036.143634875029	102.4207393709948	6.039755676550382e-5
6.500000000000001e-5	0.9967155757111146	0.9976508017717824	1032.4109977599826	102.05719254619478	6.273071695674892e-5
6.75e-5	0.996592017509561	0.9975623820549869	1028.7029479651453	101.69599296443775	6.50578839593812e-5
7.000000000000001e-5	0.9964686544106531	0.9974740987132714	1025.019288507226	101.33712229966113	6.737909619520945e-5
7.25e-5	0.9963454854363019	0.9973859510572743	1021.359824146586	100.98056238344417	6.9694391776824e-5
7.500000000000001e-5	0.9962225096157481	0.9972979384028172	1017.7243613725153	100.62629520372231	7.200380849829813e-5
7.75e-5	0.9960997259850508	0.9972100600705364	1014.1127083852582	100.27430290320487	7.430738385013177e-5
8.0e-5	0.995977133587476	0.9971223153861648	1010.5246750815377	99.92456777811073	7.660515501003926e-5
8.5e-5	0.9957325174729321	0.9969472234243817	1003.4186487768484	99.2317928211107	8.118347945521105e-5
9.0e-5	0.9954886545968142	0.9967726578131153	996.4048418057567	98.54783605139866	8.57390404604273e-5
9.5e-5	0.9952455378279795	0.9965986135269991	989.4818082394648	97.87256265143023	9.027211384763806e-5
0.0001	0.9950031599579637	0.9964250854864648	982.6481173926392	97.20583916626508	9.47829779911895e-5
0.000105	0.9947615138168896	0.9962520686392916	975.9023602735361	96.54753410223819	9.927190923030858e-5
0.00011	0.9945205923201482	0.9960795579936033	969.2431514452156	95.89751810112493	0.00010373918014638163
0.000115	0.9942803884737723	0.9959075486215397	962.6691293047503	95.25566396802448	0.00010818505928389853
0.00012000000000000002	0.9940408953841101	0.9957360356661751	956.1789559090271	94.62184665719164	0.00011260981086900675
0.000125	0.993802106251049	0.995565014336632	949.7713165917177	93.99594323855585	0.00011701369500538964
0.00013000000000000002	0.9935640143735133	0.9953944799120569	943.4449195802242	93.37783286411498	0.00012139696755377755
0.000135	0.9933266131414941	0.9952244277358947	937.1984955555782	92.76739672905674	0.00012575988037533202
