# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7014.26493557435	792.9868465338983	0.0
3.125e-7	0.9999838611727643	0.9999867356549578	7009.853357137922	792.4713068932956	3.125e-7
6.25e-7	0.9999677326096097	0.9999734797077359	7005.446245208362	791.9562670862176	6.246575065949427e-7
9.375000000000001e-7	0.9999516242950446	0.9999602403645528	7001.044400147158	791.4417643682394	9.361308325635214e-7
1.25e-6	0.9999355361972663	0.9999470175993658	6996.647813839595	790.9277980726987	1.2469215330286646e-6
1.5625e-6	0.9999194682783341	0.9999338113810874	6992.256477672765	790.4143675262841	1.5570315344338138e-6
1.8750000000000003e-6	0.9999034205003822	0.9999206216786908	6987.870383051438	789.9014720566706	1.866462757953576e-6
2.1875000000000002e-6	0.9998873928256228	0.9999074484612137	6983.48952139845	789.3891109925222	2.175217119097159e-6
2.5e-6	0.9998713852163464	0.9998942916977576	6979.113884154633	788.8772836634874	2.483296527724959e-6
2.8125e-6	0.9998553976349214	0.9998811513574876	6974.743462778819	788.3659894002008	2.7907028880655567e-6
3.125e-6	0.9998394300437936	0.999868027409633	6970.378248747742	787.8552275342792	3.0974380987326523e-6
3.4375e-6	0.9998234824054869	0.9998549198234862	6966.018233556001	787.3449973983205	3.403504052741959e-6
3.7500000000000005e-6	0.9998075546826023	0.9998418285684029	6961.663408716061	786.8352983259024	3.708902637528037e-6
4.0625000000000005e-6	0.9997916468378181	0.9998287536138022	6957.313765758151	786.3261296515795	4.01363573496108e-6
4.3750000000000005e-6	0.9997757588338896	0.9998156949291666	6952.969296230255	785.8174907108829	4.317705221363652e-6
4.6875000000000004e-6	0.9997598906336492	0.9998026524840412	6948.629991698069	785.3093808403177	4.621112967527368e-6
5.0e-6	0.999744042200006	0.9997896262480341	6944.29584374491	784.8017993773607	4.923860838729527e-6
5.3125e-6	0.9997282265079048	0.9997766268733028	6939.968528746386	784.2948702978729	5.225514885560587e-6
5.625e-6	0.9997124348068666	0.9997636471760359	6935.646909111264	783.788509535843	5.526369576624155e-6
5.9375e-6	0.9996966641544137	0.9997506847406117	6931.330600002333	783.2826886365796	5.826524361156063e-6
6.25e-6	0.9996809135449323	0.999737738741511	6927.019467572933	782.7773976791045	6.126013630723958e-6
6.5625e-6	0.9996651826187493	0.9997248088835126	6922.71346167189	782.2726329196418	6.424850071540407e-6
6.875e-6	0.9996494712316465	0.9997118950482754	6918.412560064817	781.7683926736745	6.72303912583101e-6
7.1875e-6	0.999633779311305	0.9996989971764851	6914.116749836685	781.264675943595	7.020583815832529e-6
7.500000000000001e-6	0.9996181068094302	0.9996861152285516	6909.826021191116	780.7614819613522	7.3174863529808915e-6
7.8125e-6	0.9996024536857911	0.9996732491715008	6905.540365382958	780.2588100360332	7.613748674710805e-6
8.125000000000001e-6	0.9995868199028944	0.9996603989746093	6901.259774028924	779.7566595030679	7.909372623530645e-6
8.4375e-6	0.999571205424208	0.9996475646079421	6896.984238877776	779.2550297072975	8.204360006768375e-6
8.750000000000001e-6	0.9995556102135714	0.9996347460418687	6892.713751733586	778.7539199973329	8.498712616511995e-6
9.0625e-6	0.9995400342349964	0.9996219432469009	6888.448304430196	778.2533297236727	8.792432236271726e-6
9.375000000000001e-6	0.9995244774526022	0.9996091561936369	6884.187888822651	777.7532582380744	9.085520643212845e-6
9.6875e-6	0.9995089398305926	0.9995963848527445	6879.932496784298	777.2537048933453	9.377979608910952e-6
1.0e-5	0.9994934213332494	0.9995836291949565	6875.682120205813	776.7546690432692	9.669810899614324e-6
1.0625e-5	0.9994624415228526	0.9995581647732453	6867.196374180627	775.7581469357118	1.0251599822992639e-5
1.125e-5	0.9994315377689165	0.9995327627216043	6858.730590866402	774.7636869738716	1.0830899864467976e-5
1.1875e-5	0.9994007097989401	0.9995074228167428	6850.284707545385	773.771284091644	1.1407724441862145e-5
1.25e-5	0.9993699573345185	0.999482144830531	6841.858660730238	772.7809331913771	1.1982087242058292e-5
1.3125e-5	0.9993392800960487	0.9994569285338558	6833.452386853045	771.792629174781	1.255400198721707e-5
1.375e-5	0.9993086778042921	0.9994317736979045	6825.065822493089	770.8063669532487	1.312348235814997e-5
1.4375e-5	0.9992781501808976	0.9994066800945887	6816.698904453403	769.8221414512044	1.3690541967994593e-5
1.5000000000000002e-5	0.9992476969485671	0.9993816474966841	6808.351569784082	768.8399476072404	1.4255194354794003e-5
1.5625e-5	0.9992173178311122	0.9993566756778742	6800.023755790528	767.8597803744071	1.4817452978295677e-5
1.6250000000000002e-5	0.9991870125534682	0.9993317644127622	6791.715400034057	766.8816347203307	1.5377331220233405e-5
1.6875e-5	0.9991567808416946	0.9993069134768727	6783.426440332543	765.905505627163	1.5934842383704343e-5
