# k	S
0.11780972450961723	0.026819915192882578
0.35342917352885167	0.02431424769026512
0.5890486225480861	0.020578791066447652
0.8246680715673206	0.016998549739364252
1.060287520586555	0.014235576350373877
1.2959069696057894	0.01231992812007434
1.531526418625024	0.011055223480506315
1.7671458676442584	0.010253697149556325
2.002765316663493	0.009790744021890277
2.2383847656827274	0.009594120059355952
2.474004214701962	0.009626597464420883
2.7096236637211963	0.00987500305869317
2.945243112740431	0.010345060251616797
3.1808625617596653	0.01106020091154233
3.4164820107789	0.012063449499112087
3.6521014597981343	0.013422395830839548
3.8877209088173683	0.015238093624699394
4.123340357836603	0.0176597154346169
4.358959806855838	0.02090831916212309
4.594579255875072	0.025315703021123664
4.830198704894307	0.03138908217714796
5.065818153913541	0.039921229978386576
5.301437602932776	0.05218279718099
5.53705705195201	0.07026666198553529
5.772676500971244	0.09771821203538741
6.008295949990479	0.14070379477937642
6.243915399009713	0.21015632372442497
6.479534848028948	0.32547880285697406
6.715154297048182	0.5197621645651571
6.950773746067417	0.8424744813091037
7.186393195086651	1.3428074016534666
7.422012644105886	1.9989282185752413
7.65763209312512	2.602804562373537
7.8932515421443545	2.81535506893305
8.12887099116359	2.5345613262449365
8.364490440182824	2.0108512450622986
8.600109889202058	1.509904888255522
8.835729338221292	1.1318388124680843
9.071348787240527	0.8724699391458638
9.306968236259761	0.7001822786713792
9.542587685278995	0.5866068430753828
9.77820713429823	0.5122139755347894
10.013826583317464	0.464688216427647
10.2494460323367	0.4365244379624773
10.485065481355933	0.42326836650774036
10.720684930375167	0.4224206415907176
10.956304379394401	0.43279045682129735
11.191923828413637	0.45411903224775757
11.427543277432871	0.48685179359712444
11.663162726452105	0.5319747657957098
11.89878217547134	0.5908440736609772
12.134401624490575	0.6649338491612511
12.37002107350981	0.7554167014491094
12.605640522529043	0.8624903997867107
12.841259971548277	0.9844095032130155
13.076879420567513	1.1163228229439852
13.312498869586747	1.249293115794342
13.548118318605981	1.3702172271791195
13.783737767625215	1.463492537841402
14.01935721664445	1.5147472018106627
14.254976665663685	1.515619855838342
14.49059611468292	1.4672222578691116
14.726215563702153	1.3800306118450727
14.961835012721387	1.2700521218003928
15.197454461740623	1.1535445008583867
15.433073910759857	1.0430832261403264
15.668693359779091	0.9462203462635965
15.904312808798325	0.8661753212631773
16.13993225781756	0.8033268672038056
16.375551706836795	0.7566016530372259
16.61117115585603	0.7244203853832573
16.846790604875263	0.7052182468532124
17.0824100538945	0.6976726740158754
17.31802950291373	0.7007620862483033
17.553648951932967	0.713735835962554
17.789268400952203	0.7360374214200853
18.024887849971435	0.7671984398080078
18.26050729899067	0.8067080125974828
18.496126748009903	0.853858510660253
18.73174619702914	0.907571825287895
18.967365646048375	0.9662208687584204
19.202985095067607	1.0274778469935923
19.438604544086843	1.0882409054248312
19.67422399310608	1.144705663512976
19.90984344212531	1.192643747299196
20.145462891144547	1.2279111118054555
20.38108234016378	1.2471295816229784
20.616701789183015	1.248386248783547
20.85232123820225	1.2317280827143742
21.087940687221483	1.199251747796286
21.32356013624072	1.1547199802808794
21.55917958525995	1.1028211998256559
21.794799034279187	1.0483241660601743
22.030418483298423	0.9953873827510298
22.266037932317655	0.94717369176
22.50165738133689	0.9057752438111861
22.737276830356127	0.8723541297326833
22.97289627937536	0.8473780720171987
23.208515728394595	0.8308575556813255
23.444135177413827	0.8225342370846227
23.679754626433063	0.822005769864959
23.9153740754523	0.8287919708825487
24.15099352447153	0.8423545573382863
24.386612973490767	0.8620832786555832
24.62223242251	0.8872597118353707
24.857851871529235	0.9170088535635805
25.09347132054847	0.9502489279848104
25.329090769567703	0.9856514986384666
25.56471021858694	1.021626209293897
25.800329667606174	1.0563457555908267
26.035949116625407	1.0878249212022906
26.271568565644642	1.1140605810242905
26.507188014663875	1.133226423762207
26.74280746368311	1.1438982408692355
26.978426912702346	1.1452679670457357
27.21404636172158	1.1372950937543953
27.449665810740814	1.1207501109508209
27.68528525976005	1.0971285389276175
27.920904708779283	1.068449455519438
28.15652415779852	1.0369854481479543
28.39214360681775	1.0049874286080571
28.627763055836986	0.9744613829510055
28.863382504856222	0.9470299340912905
29.099001953875455	0.9238821643784546
29.33462140289469	0.9057926593509312
29.570240851913923	0.8931809587690311
29.80586030093316	0.886184209482495
30.041479749952394	0.8847237012546005
30.277099198971626	0.8885550793108724
30.512718647990862	0.897299392355922
30.748338097010098	0.9104569260685595
30.98395754602933	0.9274084331663439
31.219576995048566	0.9474097159763935
31.4551964440678	0.9695861907317013
31.690815893087034	0.9929343412771046
31.92643534210627	1.0163367658453057
32.162054791125506	1.0385964872528355
32.39767424014474	1.0584939026963462
32.63329368916397	1.0748659196344104
32.86891313818321	1.086701625555669
33.10453258720244	1.0932431161048959
33.340152036221674	1.0940754101773682
33.57577148524091	1.0891876333875092
33.811390934260146	1.0789904045569496
34.04701038327938	1.064281889915215
34.28262983229861	1.046165715102625
34.51824928131785	1.0259346536346894
34.75386873033708	1.0049411360665303
34.989488179356314	0.9844767595471212
35.225107628375554	0.9656780935737824
35.460727077394786	0.9494674330416691
35.69634652641402	0.9365280679044413
35.93196597543326	0.927306929936889
36.16758542445249	0.9220344215627263
36.40320487347172	0.9207515291160464
36.638824322490954	0.9233367462559295
36.874443771510194	0.9295285237294747
37.110063220529426	0.9389419393975473
37.34568266954866	0.9510805724374799
37.5813021185679	0.9653460694001893
37.81692156758713	0.9810486832205281
38.05254101660636	0.9974222428526883
38.2881604656256	1.0136466101330817
38.523779914644834	1.0288796914396023
38.759399363664066	1.0422994914295254
38.995018812683305	1.0531546089106394
39.23063826170254	1.06081922643103
39.46625771072177	1.0648464735483025
39.701877159741	1.0650126319512607
39.93749660876024	1.0613445822518681
40.173116057779474	1.0541245323937234
40.408735506798706	1.0438693441297424
40.644354955817946	1.031286072006617
40.87997440483718	1.0172095946506428
41.11559385385641	1.0025312810428677
41.35121330287565	0.9881286399740691
41.58683275189488	0.974804648071171
41.822452200914114	0.9632424652319087
42.05807164993335	0.9539775390362224
42.293691098952586	0.9473857543740128
42.52931054797182	0.9436840667371413
42.76492999699106	0.9429392302978619
43.00054944601029	0.9450806058651908
43.23616889502952	0.9499141662920003
43.471788344048754	0.9571362274454123
43.70740779306799	0.9663467448668562
43.943027242087226	0.9770630018518222
44.17864669110646	0.9887350718871016
44.4142661401257	1.000764544957286
44.64988558914493	1.0125276841678625
44.88550503816416	1.0234034769590514
45.1211244871834	1.0328060500997627
45.35674393620263	1.040219765549688
45.592363385221866	1.0452341979297282
45.827982834241105	1.047575350752432
46.06360228326034	1.0471291395568592
46.29922173227957	1.0439535392711814
46.5348411812988	1.0382769150509135
46.77046063031804	1.0304818039567172
47.00608007933727	1.0210754769746804
