# τ	Fs	F	Δζ	ΔG	Δr²
7.25e-5	0.99637682471209	0.9974247947799354	1412.7397134080265	142.96593357284974	6.864825220563925e-5
7.500000000000001e-5	0.9962559582247924	0.9973388391872836	1407.5170501068098	142.45313370455196	7.088820350926246e-5
7.75e-5	0.9961353466542735	0.997253061686025	1402.329493114238	141.94364576820365	7.3120339454087e-5
8.0e-5	0.9960149885217873	0.9971674612386047	1397.176755775904	141.4374438559812	7.5344719384343e-5
8.5e-5	0.9957750248232625	0.996996786069456	1386.9745021874353	140.43478627490748	7.977052138550511e-5
9.0e-5	0.9955360568317908	0.9968268064547334	1376.908120687764	139.44496469286256	8.416602098562726e-5
9.5e-5	0.9952980735597006	0.9966575146852614	1366.9754338200562	138.4677819583232	8.853165618237876e-5
0.0001	0.995061063912606	0.9964889029772757	1357.1742873881142	137.5030429023742	9.286786820133913e-5
0.000105	0.9948250168700293	0.996320963598984	1347.5025605138499	136.55055524091875	9.717509409532663e-5
0.00011	0.9945899215556462	0.9961536889199738	1337.958168550823	135.61012983911567	0.00010145376410472877
0.000115	0.9943557672468418	0.9959870714177739	1328.5390635039053	134.68158075260655	0.0001057043011516348
0.00012000000000000002	0.9941225433876958	0.9958211036870935	1319.24323376279	133.76472520778682	0.00010992712050496639
0.000125	0.9938902395797178	0.9956557784331856	1310.068703487818	132.85938355049976	0.00011412263003582768
0.00013000000000000002	0.9936588455884051	0.9954910884765765	1301.0135320175493	131.96537919696442	0.00011829123013751134
0.000135	0.9934283513321253	0.9953270267451277	1292.0758131664898	131.08253857438976	0.00012243331405720166
0.00014000000000000001	0.9931987468879081	0.9951635862782303	1283.2536746196783	130.21069107051525	0.00012654926784204517
0.000145	0.9929700224803547	0.9950007602188883	1274.5452772453227	129.34966897535267	0.00013063947067099596
0.00015000000000000001	0.9927421684873023	0.9948385418178166	1265.9488145098542	128.49930743234052	0.00013470429480156866
0.000155	0.9925151754289622	0.9946769244256931	1257.4625118158147	127.65944438214673	0.0001387441058935971
0.00016	0.9922890339735213	0.9945159014972083	1249.0846259401394	126.8299205156949	0.00014275926295400165
0.00017	0.9918392578174698	0.9941956053300928	1232.6466692425395	125.20121083618506	0.00015071745429823055
0.00018	0.9913927762475805	0.993877608587789	1216.6220570655478	123.61199790535866	0.00015858130124792217
0.00019	0.990949522173939	0.9935618642172653	1200.9980604261812	122.06111448793435	0.00016635334998468427
0.0002	0.990509428833805	0.9932483253988004	1185.7622973148227	120.54742367852954	0.0001740361221981641
0.00021	0.9900724308026508	0.9929369462527063	1170.9027830530374	119.06982353209386	0.0001816320748134044
0.00022	0.9896384644460808	0.9926276821579179	1156.407937225076	117.62724777481498	0.00018914358510350649
0.00023	0.989207467872081	0.9923204897165052	1142.266575059971	116.21866510509061	0.0001965729514495761
0.00024000000000000003	0.9887793810263925	0.9920153268222717	1128.4678956452567	114.84307820727187	0.00020392239215085724
0.00025	0.9883541455342667	0.9917121525478744	1115.001467944215	113.49952255980787	0.0002111940504795755
0.00026000000000000003	0.9879317047564078	0.9914109271857372	1101.8572179410492	112.18706534358465	0.00021838999488578705
0.00027	0.9875120036258197	0.9911116121317946	1089.0254150551978	110.90480427757315	0.00022551222424262716
0.00028000000000000003	0.9870949886996152	0.9908141699234645	1076.496660063345	109.65186658905377	0.00023256266807931684
0.00029	0.9866806080023254	0.9905185641279827	1064.261872461332	108.4274079272649	0.00023954319157620446
0.00030000000000000003	0.9862688110773796	0.9902247593800997	1052.312279292776	107.2306114080601	0.00024645559568657496
0.00031	0.9858595488377393	0.9899327212756107	1040.639403447544	106.06068660534433	0.0002533016218508935
0.00032	0.9854527736173374	0.989642416408982	1029.2350533457018	104.91686866630276	0.0002600829520045154
0.00034	0.9846464467335277	0.9890668399880977	1007.1977811759836	102.70436232768617	0.0002734598086889613
0.00036	0.9838495146524372	0.9884978088233682	986.1424447056283	100.58765308341027	0.00028659712589674565
0.00038	0.9830616534015226	0.9879350959091961	966.0134522320293	98.5615176226086	0.00029950602918553013
0.0004	0.9822825487418493	0.9873784811049919	946.7583873779811	96.62101862965628	0.0003121972036019244
0.00042	0.9815118996340843	0.98682775353379	928.3280777678476	94.76151239361869	0.0003246807661493506
0.00044	0.9807494204714067	0.9862827131662002	910.6764708274754	92.97863851272973	0.0003369662137722875
0.00046	0.9799948395000218	0.9857431696887955	893.7604425399854	91.26830331023567	0.0003490624746256021
0.00048000000000000007	0.9792478993312805	0.9852089428826273	877.5396093366722	89.62666341025891	0.0003609779142946446
0.0005	0.9785083549845537	0.984679861229023	861.976136938964	88.05010893051838	0.0003727203997665407
0.0005200000000000001	0.9777759742409934	0.9841557621763817	847.0345703822532	86.53524851428632	0.000384297308428051
0.00054	0.9770505358124317	0.9836364908357625	832.681666716074	85.07889452927421	0.0003957155868977622
0.0005600000000000001	0.9763318297029757	0.9831219002522987	818.8862482447112	83.67805006485496	0.0004069817572224049
0.00058	0.975619655541507	0.9826118502167384	805.6190581429872	82.32989608824288	0.00041810196942305717
0.0006000000000000001	0.9749138229617671	0.9821062075489597	792.8526343222834	81.03178020336196	0.00042908200485985656
0.00062	0.9742141500859941	0.9816048450166267	780.5611849012726	79.78120551380545	0.0004399273231137258
0.00064	0.9735204639181849	0.9811076416271126	768.7204797612169	78.57582090155759	0.00045064306301383506
0.00068	0.9721502382445707	0.9801251437561121	746.2940685860424	76.29116960969962	0.00047170929392821646
0.00072	0.9708020414993964	0.9791579415554319	725.4136966957561	74.16222988990492	0.0004923126620799932
0.00076	0.9694747819031189	0.9782052717734426	705.9338130107805	72.17473704563596	0.0005124840782182345
0.0008	0.9681674391142252	0.9772664214873171	687.7240072389077	70.31585993611459	0.0005322518781040376
0.00084	0.966879062816452	0.9763407268108659	670.6679536048151	68.5741086574034	0.0005516419087483994
0.00088	0.9656087806797331	0.9754275786412663	654.661984095178	66.93920432355375	0.0005706774445007782
0.00092	0.9643557830364452	0.9745264117063474	639.6135967640979	65.40194160885594	0.0005893796572927509
0.0009600000000000001	0.9631193256977562	0.9736367067110291	625.4401596684547	63.95406826515056	0.0006077676479682964
0.001	0.9618987155598581	0.9727579800665457	612.0677093952763	62.5881730806101	0.0006258588720474892
0.0010400000000000001	0.9606933132172524	0.9718897858818433	599.4299500807706	61.29759176909523	0.0006436691496339532
0.00108	0.9595025206927481	0.9710317072015345	587.4673321642739	60.07632022438121	0.0006612130174334128
0.0011200000000000001	0.9583257842202242	0.9701833581022814	576.1262914081435	58.918942216809306	0.0006785037134783742
0.00116	0.9571625838456875	0.9693443762589727	565.3585437455736	57.82056239058297	0.0006955534673521793
0.0012000000000000001	0.9560124362911753	0.9685144250851571	555.120505540038	56.776750617241476	0.0007123734677655855
0.00124	0.9548748860945263	0.9676931873922592	545.3727513310773	55.78349002972865	0.0007289741038726924
0.00128	0.9537495084584241	0.9668803675079377	536.0795701325407	54.837134012860716	0.0007453649224290911
0.00136	0.9515334309777987	0.9652787029906452	518.7200234564372	53.07113563822165	0.000777555659127758
0.00144	0.9493615101943433	0.9637075565184328	502.8263040032906	51.45661837985563	0.0008090055276908143
0.00152	0.9472311779156726	0.9621651416732907	488.212906332672	49.97448448802472	0.0008397695521151861
0.0016	0.9451401129459368	0.9606498459162274	474.7227323341804	48.60851922904127	0.0008698960450653203
0.00168	0.9430861852166783	0.9591601896723937	462.2228493349478	47.344972590686034	0.0008994283988411224
0.00176	0.941067483834257	0.9576948470412749	450.600523805626	46.172161046152944	0.0009284046594564285
0.00184	0.9390822508776315	0.9562525982672183	439.7595981622238	45.08010483784851	0.0009568592479668352
0.0019200000000000003	0.9371288991340412	0.9548323431831871	429.61769927660237	44.06024409947206	0.000984822624144182
0.002	0.9352059583442426	0.9534330626265217	420.103798744422	43.10519391366267	0.0010123226263699704
0.0020800000000000003	0.9333120911812135	0.9520538305171571	411.1564558192476	42.20855719971097	0.0010393841223515364
0.00216	0.9314460508244907	0.9506937833563194	402.72211973536844	41.36476165118809	0.0010660300442446053
0.0022400000000000002	0.9296066956287413	0.9493521312631532	394.75399956759674	40.56893573603648	0.001092281045873706
0.00232	0.9277929553038768	0.9480281336161756	387.21096972041806	39.81679843764487	0.0011181563165277154
0.0024000000000000002	0.9260038441392016	0.9467211089739088	380.05677110042905	39.104575644680224	0.0011436732609900145
0.00248	0.9242384336721459	0.9454304153544086	373.2592700151453	38.42892412344933	0.001168848151071455
0.00256	0.9224958644548102	0.9441554590479511	366.78991320047754	37.78687408747971	0.0011936958351693493
0.00272	0.9190758615291489	0.941650427140964	354.7283933693198	36.592433237782274	0.001242460414803444
0.00288	0.9157381709914013	0.9392020962466409	343.7067192999631	35.50406418284804	0.0012900686610602297
0.00304	0.9124775547627222	0.9368068477257622	333.58542257983845	34.50730372522136	0.001336609745044199
0.0032	0.9092893698927335	0.9344614808440348	324.248675984509	33.59015806645328	0.001382159647338868
0.00336	0.906169374156032	0.9321630702898144	315.59996671471526	32.742652374808145	0.0014267868106077304
0.00352	0.9031137930956018	0.9299090174001045	307.5585672807164	31.956455989743283	0.0014705507118833643
0.00368	0.9001191573411705	0.9276969323286076	300.0563065135567	31.22454822467125	0.0015135056756848003
0.0038400000000000005	0.8971823517323726	0.9255246722895027	293.0353142692493	30.540978947845044	0.001555699518733951
0.004	0.8943004923691317	0.9233902524118137	286.4460078092543	29.900660836254705	0.0015971763318576456
0.0041600000000000005	0.8914709678404521	0.921291877793289	280.24571897129044	29.29922339043707	0.0016379753103409737
0.00432	0.8886913456650446	0.919227875474111	274.39742490159597	28.73288245129866	0.0016781328639578336
0.0044800000000000005	0.8859594072917105	0.9171967215846554	268.868891443	28.19834893895342	0.0017176816267446572
0.00464	0.8832730754761791	0.9151969883849966	263.6318458850706	27.692744147662324	0.0017566520992397313
0.0048000000000000004	0.8806304439789465	0.9132273672733685	258.66142497820044	27.213540837783537	0.001795071811465429
0.00496	0.878029720120504	0.9112866267728952	253.93561791559412	26.758506442131758	0.0018329666271324626
0.00512	0.8754692500280034	0.9093736320867897	249.43490007196536	26.325663916086814	0.0018703600335534078
0.00544	0.8704633904782285	0.9056270145672068	241.03680292544655	25.51923115452216	0.00194370442981216
0.00576	0.8656013167857105	0.9019795670389384	233.3531026803444	24.782804681463823	0.0020152845505040794
0.00608	0.8608728556748049	0.8984242978633696	226.28823863257944	24.10680381952396	0.0020852458010865295
0.0064	0.8562691815407393	0.8949551586715858	219.76312226254862	23.483314147899897	0.0021537075155209453
0.00672	0.8517823135335811	0.8915666746406421	213.7118728626541	22.90576447993007	0.002220776819791742
0.00704	0.8474051982073663	0.8882540160234792	208.07943176741918	22.368679425919858	0.0022865461194768884
0.00736	0.8431313838158823	0.8850127591061585	202.81926184429673	21.867447431708303	0.002351100271606556
0.007680000000000001	0.838955104444105	0.8818389568666054	197.89186021557532	21.39816569415887	0.0024145135448841266
0.008	0.8348710454728392	0.8787289660964044	193.26333536547062	20.957497091804523	0.002476854711831184
0.008320000000000001	0.8308744160374704	0.8756795076673695	188.90451238848172	20.54257705424131	0.0025381845162468705
0.00864	0.8269607729590212	0.8726875360950718	184.79003674054067	20.150923967622557	0.0025985595686480777
0.008960000000000001	0.8231260818164235	0.8697502901028207	180.89782059850216	19.780381734559104	0.002658030266858801
0.00928	0.8193665813975163	0.866865191707983	177.2084578990571	19.429061632323993	0.0027166438478598348
0.009600000000000001	0.8156788351710165	0.8640298887417689	173.704870073965	19.095305689018993	0.0027744426586639075
0.00992	0.8120596248505744	0.8612421752302185	170.37191131652182	18.777647648508793	0.0028314665903491
0.01024	0.8085059939562503	0.8585000273463607	167.19613500459198	18.47478891458369	0.002887751624751402
0.01088	0.80158747775582	0.8531470724399479	161.27025487414426	17.908910964278075	0.00299815978222898
0.01152	0.7949007849334253	0.8479555171805914	155.84458379582338	17.389898558677807	0.003105985244744362
0.01216	0.7884276130326596	0.8429127768525038	150.85209971680064	16.911372092614886	0.0032114553823768903
0.0128	0.7821525800210934	0.8380083140714389	146.23790185992004	16.468100815171958	0.003314748033607686
0.01344	0.776061957732422	0.8332327047732357	141.95627234634398	16.05574321145238	0.003416023095823881
0.01408	0.7701436964780252	0.8285776939678422	137.96894084985811	15.67068118269386	0.0035154177033764095
0.01472	0.7643868307669399	0.8240357494331613	134.24345682236122	15.30986024599371	0.003613058885099392
0.015360000000000002	0.7587816098024333	0.8196001852700813	130.75221314594194	14.970692872267836	0.0037090570066810303
0.016	0.753319088863147	0.8152648518148906	127.4714594630791	14.650961213656498	0.0038035148990968755
0.016640000000000002	0.747991245208138	0.8110242426053519	124.38071714076547	14.3487599892559	0.0038965226138779102
0.01728	0.742790672633667	0.8068732607500934	121.46215288047276	14.062435085842612	0.003988164548038098
0.017920000000000002	0.7377106788211161	0.802807308062856	118.70021460310049	13.790548630875346	0.004078515192198606
0.01856	0.7327450512606306	0.7988221046483958	116.08121892883484	13.53183868796913	0.004167644766341595
0.019200000000000002	0.7278881395361492	0.7949137638243486	113.5931169975006	13.285197184617152	0.004255615693491351
0.01984	0.7231346726202568	0.7910786502395819	111.22521377682313	13.049642522090863	0.0043424871263812006
0.02048	0.7184798288257517	0.7873134433267956	108.96801298969167	12.824305234012135	0.004428311984941798
0.02176	0.7094575395906447	0.7799873132437661	104.75836928455088	12.401611890705428	0.004596827967341839
0.02304	0.70077996288275	0.7729065408416691	100.89982007303632	12.011481590761935	0.004761720469944025
0.02432	0.6924170435680179	0.7660502315258252	97.3444427847711	11.649558203515637	0.004923328998851177
0.0256	0.6843444731786735	0.7594015717985271	94.05393387926094	11.312337985602843	0.005081906179468602
0.02688	0.6765407598805966	0.7529456397958126	90.99648287329856	10.996915357815306	0.005237683068733059
0.02816	0.6689870980659616	0.7466694067419932	88.14542772270883	10.70086498344312	0.00539085718143763
0.02944	0.6616664078928617	0.7405609838576408	85.4781228567803	10.422128697706379	0.005541614299587569
0.030720000000000004	0.6545635525674257	0.7346098538458943	82.97529784071766	10.158957917822091	0.005690114327050102
0.032	0.6476646935777653	0.7288063566884132	80.62037152860955	9.909845917132126	0.00583650787860976
0.033280000000000004	0.6409574723611383	0.7231418801432392	78.39905723051271	9.673494548624827	0.005980925399754763
0.03456	0.6344305248316532	0.7176084687527953	76.29891776158844	9.448770710065174	0.006123490355295497
0.035840000000000004	0.6280736287053477	0.7121989780332593	74.3091164231277	9.234686348966287	0.0062643104814629055
0.03712	0.6218773325912175	0.7069067725653926	72.4201216083134	9.030369431593659	0.00640348830261308
0.038400000000000004	0.615833079032352	0.7017258539279717	70.623546656006	8.835051641599025	0.006541113906852487
0.03968	0.6099329169425153	0.696650624072252	68.91194830275069	8.64804838337854	0.006677273448917195
0.04096	0.6041696054487125	0.6916759926997103	67.27872115024044	8.468751054073367	0.006812043102152841
0.04352	0.5930479369627242	0.6820257302559924	64.23282583560893	8.131783924075767	0.00707732048196841
0.04608	0.5823977960087439	0.6727245030436578	61.435067516681336	7.8196806279978865	0.007337879680883589
0.04864	0.5721744915366385	0.6637403590758071	58.852209277613866	7.529290896189358	0.007594204482720746
0.0512	0.5623432466004987	0.6550486125592189	56.45823857421657	7.25812182319796	0.007846640619001095
0.05376	0.5528734422209522	0.6466273991905372	54.23136423902586	7.004081451955607	0.008095514415159108
0.05632	0.5437383065677225	0.6384576475019114	52.15315886661956	6.765401486232877	0.008341101777096807
0.05888	0.5349135910334832	0.6305219582043978	50.20787129546708	6.540559720950353	0.008583666559721063
0.06144000000000001	0.5263779115840488	0.6228050181324797	48.38204471942434	6.328250110330167	0.008823431356091725
0.064	0.5181118288859476	0.6152928087144895	46.664058091894795	6.127334453454366	0.009060608586874654
0.06656000000000001	0.5100980922143423	0.6079729147823351	45.04386970288185	5.936824381244935	0.009295378271062978
0.06912	0.5023209348774401	0.6008339121222273	43.51270920220303	5.755848827409105	0.009527913031058974
0.07168000000000001	0.49476626473768537	0.5938656110542087	42.062913497674096	5.583643104024147	0.009758360122797115
0.07424	0.48742112743337435	0.5870585829694113	40.68772019937431	5.419526550579105	0.0099868615800767
0.07680000000000001	0.48027386617432266	0.5804043618279421	39.38116242457213	5.262895925299954	0.010213539295475329
0.07936	0.47331370802575146	0.5738950735451476	38.13792679596488	5.113209635531192	0.0104385114895068
0.08192	0.46653090015960413	0.5675236053973781	36.9532845889049	4.9699837121198325	0.010661880146748497
0.08704	0.45350005397185794	0.5551989444844735	34.75227104048722	4.701987154762084	0.011103576268840095
0.09216	0.4410734562308343	0.5433487863230279	32.73696985049857	4.45492772602261	0.011540026570478222
0.09728	0.429192940576153	0.5319296294896707	30.883920415443257	4.2262614519175665	0.011971854726791421
0.1024	0.41781474311417205	0.5209091663890495	29.17466990580737	4.013983978437928	0.012399487664443994
0.10752	0.4069000396007695	0.5102585110645355	27.5933912560316	3.8163833139597982	0.012823350076461808
0.11264	0.39641478764422977	0.49995244800917404	26.12651754934204	3.631994107273471	0.013243785808135027
0.11776	0.3863281555861143	0.4899679133655136	24.762345029972494	3.4595411480749263	0.013661134051466899
0.12288000000000002	0.37661308289615175	0.48028474708365126	23.49080916908217	3.297923106720975	0.014075665983507252
0.128	0.3672450362857006	0.4708844989271463	22.303154288703663	3.146173030191347	0.01448764895113631
0.13312000000000002	0.3582023580160558	0.46175095233323	21.191778883382675	3.0034471663846385	0.014897296721295368
0.13824	0.34946529041388946	0.45286917942779203	20.14999116264155	2.868997250160708	0.015304821830272118
0.14336000000000002	0.341016250721961	0.44422595683532323	19.171914458679197	2.742163656223462	0.015710394535360703
0.14848	0.3328390851880807	0.4358090292960644	18.252329418454035	2.6223559707853803	0.016114185814682852
0.15360000000000001	0.32491930693587456	0.42760745873398187	17.38660656297343	2.5090489921421213	0.016516332753832127
0.15872	0.3172435190783258	0.41961104345579947	16.57059808450532	2.4017688123858774	0.01691697440029194
0.16384	0.30979962232126473	0.4118106150560518	15.80059434179123	2.3000905200190536	0.01731622220738491
0.17408	0.29562699449036645	0.3968203165226197	14.393710771597911	2.1128145001148506	0.018110126113816512
0.18432	0.28224334325694783	0.3825084428233072	13.131107150062192	1.9435100169801212	0.01889978325597834
0.19456	0.26957910919488504	0.36882039604793454	11.994807389337902	1.7899639623894286	0.01968585458271015
0.2048	0.25758237687080293	0.3557166041965961	10.970146658171261	1.6504060375466825	0.020468729519804746
0.21504	0.2462052680849147	0.34316012434600895	10.044229219384976	1.5232963842159768	0.021248857181158317
0.22528	0.23540501234227992	0.3311181754382403	9.205899711391895	1.4073059246128987	0.022026543373560557
0.23552	0.22514224300004984	0.31956011968485815	8.445470890570563	1.3012714721505885	0.022802132160145785
0.24576000000000003	0.2153820973933735	0.3084589879048187	7.754575876082229	1.204185241915182	0.023575848499632013
0.256	0.20609253265931646	0.29778962936210024	7.125904653195219	1.1151596224673619	0.02434795083621532
0.26624000000000003	0.19724498416260772	0.28752974731054937	6.553087476204167	1.0334187648449282	0.02511860334015659
0.27648	0.1888130203950189	0.2776584122275136	6.030510550699664	0.958273670234192	0.025888001696687753
0.28672000000000003	0.18077285940850502	0.2681568809721358	5.5532394967753955	0.8891168401718972	0.026656266348698346
0.29696	0.1731023360906108	0.25900743229152223	5.116892162639736	0.8254047956677306	0.027423547269313064
0.30720000000000003	0.1657813380204624	0.2501940459872705	4.717588631613749	0.766654782596075	0.02818993339825509
0.31744	0.1587910044978674	0.24170148153055504	4.351861391271772	0.7124322624349066	0.02895554101134866
0.32768	0.15211409583838598	0.2335158463413994	4.016621704645224	0.6623488380874581	0.029720436134452768
