# z G G_prime G_double_prime
1.5999999999999998e6	9.601227058012553e6	1727.3866359532472	9.601226902622798e6
1.0666666666666665e6	6.402237521778989e6	3280.7159939664793	6.402236681205822e6
799999.9999999999	4.802740620174388e6	3814.3844124568545	4.802739105463113e6
640000.0	3.843047006088492e6	4076.641898098509	3.843044843870099e6
533333.3333333333	3.203253841474229e6	4230.228958660302	3.2032510482449485e6
457142.8571428571	2.7462601064165817e6	4330.2060454679695	2.7462566925564003e6
399999.99999999994	2.403515564463634e6	4400.0613800716455	2.4035115369140194e6
355555.55555555556	2.13693690197618e6	4451.406907722551	2.136932265656564e6
320000.0	1.9236742106713052e6	4490.607423973075	1.9236689692477842e6
290909.0909090909	1.7491866834624468e6	4521.429489212839	1.7491808397869351e6
266666.6666666666	1.6037804738509024e6	4546.238196736881	1.6037740302248579e6
246153.84615384613	1.480744472148963e6	4566.5905088696445	1.4807374304888882e6
228571.42857142855	1.3752850377358813e6	4583.551711230351	1.3752773996812042e6
213333.3333333333	1.283886840011458e6	4597.874461001113	1.283878606997191e6
199999.99999999997	1.2039133848830417e6	4610.105159555115	1.2039045581901253e6
188235.29411764705	1.133459457507956e6	4982.860907641184	1.1334485047462038e6
177777.77777777778	1.070770079753628e6	5066.524046220851	1.0707580931422745e6
168421.05263157893	1.0146588464166614e6	5065.205440458126	1.0146462035140308e6
160000.0	964151.650032155	5041.391684947573	964138.4696347336
152380.95238095237	918451.9811349155	5013.836993165185	918438.295744062
145454.54545454544	876905.6105207701	4987.827087272177	876891.4250599968
139130.4347826087	838971.270192985	4964.556641067103	838956.581347681
133333.3333333333	804197.6362843966	4944.030133512913	804182.4387360429
128000.0	772205.5066772297	4925.949874801826	772189.7950377666
123076.92307692306	742673.9856127645	4909.979188848811	742657.7549654442
118518.51851851851	715329.7042216187	4895.813256010781	715312.9502213355
114285.71428571428	689938.3398334658	4883.1922744417	689921.0586765487
110344.8275862069	666297.8862459091	4871.89855331261	666280.0746084582
106666.66666666666	644233.2686918705	4861.750128433532	644214.9236668617
103225.80645161291	623592.0006177155	4852.594477306376	623573.1196589889
99999.99999999999	604240.6546303603	4844.3031774906485	604221.2355047205
94117.64705882352	568934.2548069177	4761.417586036201	568914.3302776563
88888.88888888889	537567.5231855015	4753.020866990176	537546.5103378801
84210.52631578947	509502.17564307014	4746.136217598546	509480.06945907697
80000.0	484243.0330518008	4740.407969369746	484219.8298206006
76190.47619047618	461389.2333031334	4735.5809401552115	461364.93026801734
72727.27272727272	440612.7949360152	4731.465230407323	440587.3900806745
69565.21739130435	421642.77375152364	4727.916234328451	421616.2656551093
66666.66666666666	404253.3805203842	4724.822237016121	404225.7682496096
64000.0	388254.9503711982	4722.095849016147	388226.23339817504
61538.46153846153	373486.9961547701	4719.668133940877	373457.17429100047
59259.259259259255	359812.8053960237	4717.484181945612	359781.87874036946
57142.85714285714	347115.1950394259	4715.500006470254	347083.1639347372
55172.41379310345	335293.1444393902	4713.680062159703	335260.0094379367
53333.33333333333	324259.1017673105	4711.995520460333	324224.8636011097
51612.903225806454	313936.81169494137	4710.422802106304	313901.47125206416
49999.99999999999	304259.55041094753	4708.942589318318	304223.1087145788
47058.82352941176	286594.2148363894	4637.044029202557	286556.69910221564
44444.444444444445	270908.5715831968	4638.402647853851	270868.86011153896
42105.26315789473	256873.71530324547	4639.555753165459	256831.8129362211
40000.0	244242.02747056482	4640.4691741577435	244197.9402631722
38095.23809523809	232813.05943157885	4641.144374014316	232766.79406820773
36363.63636363636	222422.8086025401	4641.594102038732	222374.37215388403
34782.608695652176	212935.79430595165	4641.833813854668	212885.19412009636
33333.33333333333	204239.1155889831	4641.879375613036	204186.35922223664
32000.0	196237.93517037333	4641.7457104545865	196183.0303484252
30769.230769230766	188852.00580574735	4641.446890350549	188794.9603872362
29629.629629629628	182012.96838821875	4640.995681227944	181953.79034408033
28571.42857142857	175662.22920505423	4640.403932042364	175600.92659390066
27586.206896551725	169749.27619916387	4639.682282456302	169685.8571550908
26666.666666666664	164230.33214123917	4638.840579083283	164164.80485568027
25806.451612903227	159067.26830936625	4637.887628500343	158999.6410239637
24999.999999999996	154226.7220074231	4636.8315931221205	154157.0029999675
23529.41176470588	145381.8058481515	4566.709570811873	145310.0637786849
22222.222222222223	137535.67524459818	4567.891654422496	137459.7989625368
21052.631578947367	130514.90916786958	4568.481077677903	130434.9282046038
20000.0	124195.68936377023	4568.4867130538	124111.63598025271
19047.619047619046	118477.79271587777	4567.962949664762	118389.70006430877
18181.81818181818	113279.22205189803	4566.970853807926	113187.12349867228
17391.304347826088	108532.24130029818	4565.56541243878	108436.17022991402
16666.666666666664	104180.40414851854	4563.795180352453	104080.39384101336
16000.0	100176.295487816	4561.7010398796465	100072.37911274511
15384.615384615383	96479.79496990248	4559.318722183751	96372.00553181388
14814.814814814814	93056.72575403703	4556.678258003619	92945.09611224842
14285.714285714284	89877.79352041348	4553.806241956264	89762.35634612541
13793.103448275862	86917.74432830358	4550.725126925281	86798.53213009723
