# k	S
0.11780972450961723	0.026903332538409815
0.35342917352885167	0.024983022552936652
0.5890486225480861	0.022094381020703914
0.8246680715673206	0.01931823568771585
1.060287520586555	0.01722378725269296
1.2959069696057894	0.015878931235639368
1.531526418625024	0.015141477701091297
1.7671458676442584	0.014858663334190609
2.002765316663493	0.014927340698734286
2.2383847656827274	0.015291892063911596
2.474004214701962	0.0159310377573622
2.7096236637211963	0.01684857988495289
2.945243112740431	0.018069261788058434
3.1808625617596653	0.019638545196124717
3.4164820107789	0.021625608403723517
3.6521014597981343	0.02412968153091704
3.8877209088173683	0.02729064583839272
4.123340357836603	0.03130582289957589
4.358959806855838	0.03645639622981478
4.594579255875072	0.04314947335766778
4.830198704894307	0.05198636761370598
5.065818153913541	0.06387608124359159
5.301437602932776	0.08022874355615969
5.53705705195201	0.10329367266531633
5.772676500971244	0.13676290945930106
6.008295949990479	0.1868607221919528
6.243915399009713	0.2642851659875255
6.479534848028948	0.3874374529201371
6.715154297048182	0.5867135179148596
6.950773746067417	0.906020665914113
7.186393195086651	1.3867020380731032
7.422012644105886	2.0041392761186834
7.65763209312512	2.5669309604332695
7.8932515421443545	2.768234971799241
8.12887099116359	2.5147041839458275
8.364490440182824	2.0314038855601577
8.600109889202058	1.5613156216799782
8.835729338221292	1.2000223844432119
9.071348787240527	0.9474380133043077
9.306968236259761	0.776492652761282
9.542587685278995	0.6616855222875568
9.77820713429823	0.5849626629527678
10.013826583317464	0.5346765468159562
10.2494460323367	0.5035678364263327
10.485065481355933	0.4872060710408582
10.720684930375167	0.48298722817849293
10.956304379394401	0.48952728720803734
11.191923828413637	0.5063008178306119
11.427543277432871	0.533419903575114
11.663162726452105	0.5714814335580176
11.89878217547134	0.6214254232528409
12.134401624490575	0.684347485213636
12.37002107350981	0.7612009345693983
12.605640522529043	0.8523194636712353
12.841259971548277	0.9567122428874466
13.076879420567513	1.0711664146684314
13.312498869586747	1.1893738443464317
13.548118318605981	1.3015625943327025
13.783737767625215	1.3953000868082337
14.01935721664445	1.4579230144125312
14.254976665663685	1.4801984673325366
14.49059611468292	1.459671916536199
14.726215563702153	1.4017585530041297
14.961835012721387	1.317773812884746
15.197454461740623	1.221052225826666
15.433073910759857	1.1233135193650132
15.668693359779091	1.0327467935532122
15.904312808798325	0.9538794504295423
