# z G G_prime G_double_prime
1.5999999999999998e6	9.60847486009472e6	11937.287225715985	9.608467444824172e6
1.0666666666666665e6	6.415459457966185e6	22704.24947575067	6.415419282779849e6
799999.9999999999	4.8189416625525085e6	26429.26216381078	4.818869186975904e6
640000.0	3.861064307298296e6	28274.72787346966	3.860960777430477e6
533333.3333333333	3.2224989909668183e6	29367.75175165657	3.222365168930923e6
457142.8571428571	2.7663919883758896e6	30089.580439169942	2.7662283438825696e6
399999.99999999994	2.424318316520593e6	30602.824346312693	2.4241251549701947e6
355555.55555555556	2.1582651370934285e6	30987.864899992022	2.1580426673775143e6
320000.0	1.9454252983958744e6	31288.757575665277	1.945173669698428e6
290909.0909090909	1.7712854596947941e6	31531.571895501653	1.7710047825175393e6
266666.6666666666	1.6261702324021067e6	31732.676579508134	1.6258605911909614e6
246153.84615384613	1.503381372882126e6	31902.846868898945	1.503042833950718e6
228571.42857142855	1.3981344846550776e6	32049.45502319062	1.3977671013493042e6
213333.3333333333	1.306921050763378e6	32177.709631942133	1.3065248669395063e6
199999.99999999997	1.227109710152003e6	32291.39185816772	1.2266847625862136e6
188235.29411764705	1.1574386884159117e6	34914.663691703005	1.1569119602205006e6
177777.77777777778	1.0950795635335003e6	35529.90121976852	1.094503027217392e6
168421.05263157893	1.0391449329368019e6	35552.0732464786	1.0385365866141199e6
160000.0	988756.2357421025	35416.23355211465	988121.7455960952
152380.95238095237	943148.676073916	35253.4999369774	942489.5839860375
145454.54545454544	901679.3715883695	35101.02579011936	900995.8974026898
139130.4347826087	863811.7170596292	34967.310268346686	863103.6842362001
133333.3333333333	829096.7313128771	34852.47473125131	828363.8662319867
128000.0	797156.6584071261	34754.49363347998	796398.6835844821
123076.92307692306	767671.6376985593	34671.04991231397	766888.2980100596
118518.51851851851	740369.1048073944	34600.038453193956	739560.1724622143
114285.71428571428	715015.3884648267	34539.66223758024	714180.6616494324
110344.8275862069	691409.0210269692	34488.41421801534	690548.3210045467
106666.66666666666	669375.3783805011	34445.03393657966	668488.5465130624
103225.80645161291	648762.35418668	34408.464384654224	647849.2492768154
99999.99999999999	629436.8439348631	34377.815208898624	628497.3399499349
94117.64705882352	594071.90309871	33844.14940220964	593107.0726290186
88888.88888888889	562749.4373426484	33838.508096778954	561731.1497498172
84210.52631578947	534722.5370700443	33843.672047932	533650.4450601882
80000.0	509496.9700299874	33856.72227101078	508370.81429484277
76190.47619047618	486672.67612924747	33875.74799270434	485492.2526557331
72727.27272727272	465922.3264678861	33899.38646185393	464687.47120915295
69565.21739130435	446975.50402379746	33926.62068283756	445686.08415158157
66666.66666666666	429606.84622483887	33956.66980944439	428262.75450791273
64000.0	413627.0362322393	33988.92590132252	412228.18683144485
61538.46153846153	398875.87257207546	34022.90868037912	397422.1979269165
59259.259259259255	385216.8794730108	34058.23666957255	383708.3276994174
57142.85714285714	372533.07107810525	34094.60316925535	370969.60398611584
55172.41379310345	360723.59254167264	34131.761256570535	359105.1838802876
53333.33333333333	349701.0319879499	34169.50964853172	348027.6661183936
51612.903225806454	339389.25328661	34207.6846191995	337660.9239450667
49999.99999999999	329721.6343923697	34246.151124554766	327938.34377749986
47058.82352941176	311972.9635529047	33820.2786523547	310134.3559489324
44444.444444444445	296307.485546449	33924.03131937398	294359.1107642181
42105.26315789473	282290.4063506848	34026.172287716385	280232.21284691984
40000.0	269674.26881700696	34125.57195980133	267506.3674016074
38095.23809523809	258258.87842372165	34221.97333785518	255981.45406560562
36363.63636363636	247880.475513023	34315.38639338846	245493.756330451
34782.608695652176	238403.79029398577	34405.906406580645	235908.0346891143
33333.33333333333	229716.097864336	34493.6446381787	227111.58952724593
32000.0	221722.708834821	34578.7164134256	219009.75317152136
30769.230769230766	214343.49902831894	34661.22745252077	211522.42171265814
29629.629629629628	207510.21389070005	34741.27937342311	204581.35881957048
28571.42857142857	201164.34769568918	34818.962650700545	198128.07631368467
27586.206896551725	195255.46433916193	34894.3636613575	192112.1540636372
26666.666666666664	189739.85125077548	34967.558842591396	186489.8951183584
25806.451612903227	184579.4363944301	35038.621492197875	181223.24173132968
24999.999999999996	179740.9058185364	35107.61637784796	176278.89407621618
23529.41176470588	170810.5450565297	34736.347083797955	167241.2284509495
22222.222222222223	162970.05372954215	34887.58921685704	159192.0052365875
21052.631578947367	155953.09300565193	35031.8568390344	151967.54990602078
20000.0	149635.6646434612	35167.54293417761	145444.40882090712
19047.619047619046	143917.63039323568	35294.585138828974	139522.6741353603
18181.81818181818	138717.13384205042	35413.32582990046	134120.61577184408
17391.304347826088	133966.58490168885	35524.208380282274	129170.72613086794
16666.666666666664	129609.66617350813	35627.6463128273	124616.75803765841
16000.0	125599.07929185801	35724.03095940242	120411.47092770727
15384.615384615383	121894.80343221738	35813.69998026778	116514.90032395977
14814.814814814814	118462.75229558644	35896.970256165645	112893.0077900019
14285.714285714284	115273.70927646557	35974.11557135461	109516.62457916573
13793.103448275862	112302.49244965993	36045.397614689835	106360.60887943825
13333.333333333332	109527.27764403522	36111.04459135263	103403.17696586947
12903.225806451614	106929.06103809996	36171.27877969308	100625.35806610296
