# k	S
0.11780972450961723	0.026631331999907557
0.35342917352885167	0.02284910659759328
0.5890486225480861	0.01744960536555768
0.8246680715673206	0.012586252619566148
1.060287520586555	0.009093003138319284
1.2959069696057894	0.006855190811456353
1.531526418625024	0.005507394679313564
1.7671458676442584	0.004742524745972223
2.002765316663493	0.004356120530848525
2.2383847656827274	0.004221594067493763
2.474004214701962	0.0042641289362367035
2.7096236637211963	0.004442830918065268
2.945243112740431	0.004739531645310581
3.1808625617596653	0.005152297375368729
3.4164820107789	0.00569239056766452
3.6521014597981343	0.006384039134777877
3.8877209088173683	0.007266988074304032
4.123340357836603	0.008402617384297682
4.358959806855838	0.00988570383251444
4.594579255875072	0.011866282622281229
4.830198704894307	0.014590772311430703
5.065818153913541	0.018481147942021398
5.301437602932776	0.02429085032883354
5.53705705195201	0.03341732552609628
5.772676500971244	0.048535479206509066
6.008295949990479	0.07488304872108613
6.243915399009713	0.12282439804402981
6.479534848028948	0.2126713292073848
6.715154297048182	0.382331885048112
6.950773746067417	0.6936994869242714
7.186393195086651	1.2166611296009067
7.422012644105886	1.942908444358758
7.65763209312512	2.6345345502305704
7.8932515421443545	2.880182799624769
8.12887099116359	2.5519532430517464
8.364490440182824	1.952153477510193
8.600109889202058	1.3952652348236978
8.835729338221292	0.9906306556967899
9.071348787240527	0.7246428216559225
9.306968236259761	0.5556848244159608
9.542587685278995	0.4492533544868672
9.77820713429823	0.38276020679224576
10.013826583317464	0.34257216138201346
10.2494460323367	0.32075428581856413
10.485065481355933	0.3128769109315528
10.720684930375167	0.3167272262090876
10.956304379394401	0.33159659472655123
11.191923828413637	0.35790175707287136
11.427543277432871	0.3969809950620158
11.663162726452105	0.4509461387922348
11.89878217547134	0.5224730578728047
12.134401624490575	0.6143897426922073
12.37002107350981	0.7288960150581885
12.605640522529043	0.8662713903245542
12.841259971548277	1.0230808709060697
13.076879420567513	1.1902612409623092
13.312498869586747	1.352044391531139
13.548118318605981	1.4871319009784139
13.783737767625215	1.5731914197508958
14.01935721664445	1.5940230073730952
14.254976665663685	1.5462533573436166
14.49059611468292	1.4413945455723254
14.726215563702153	1.3014720841843972
14.961835012721387	1.1507946462303202
15.197454461740623	1.0087397542509509
15.433073910759857	0.8866955397605594
15.668693359779091	0.7888869690681981
15.904312808798325	0.7149521416152257
16.13993225781756	0.6624244556529066
16.375551706836795	0.6283709283096031
16.61117115585603	0.6102145149516782
16.846790604875263	0.6060255961733318
17.0824100538945	0.61453722155424
17.31802950291373	0.635035254316592
17.553648951932967	0.6671895752561113
17.789268400952203	0.7108422217766315
18.024887849971435	0.7657459279658999
18.26050729899067	0.8312451869249775
18.496126748009903	0.9059095949806277
18.73174619702914	0.987165353436257
18.967365646048375	1.0710199396899363
19.202985095067607	1.152019625726385
19.438604544086843	1.2235877512901814
19.67422399310608	1.2788268350131593
19.90984344212531	1.311714548708519
20.145462891144547	1.3184205851533086
20.38108234016378	1.2983192501441283
20.616701789183015	1.2542900435595743
20.85232123820225	1.192132506221255
21.087940687221483	1.1192790046007082
21.32356013624072	1.0432717574590897
21.55917958525995	0.9705137866878808
21.794799034279187	0.9056038243746449
22.030418483298423	0.8512725724267737
22.266037932317655	0.8087256443518123
22.50165738133689	0.7781420610608426
22.737276830356127	0.7591386753237352
22.97289627937536	0.751108962880319
23.208515728394595	0.7534206873502867
23.444135177413827	0.7654942244123839
23.679754626433063	0.7867913987791205
23.9153740754523	0.816739485015461
24.15099352447153	0.8546085579995792
24.386612973490767	0.8993590326994616
