# τ	Fs	F	Δζ	ΔG	Δr²
9.0e-5	0.9960601527620488	0.9967614211160357	5926.649292271549	663.7085764329249	6.792718250320308e-5
9.5e-5	0.995875838363927	0.9966098450010549	5876.073318143209	657.5980889225881	7.071999134661587e-5
0.0001	0.9956945066092097	0.996460715119676	5826.344427567443	651.5826087347518	7.343695613278822e-5
0.000105	0.9955160751822562	0.9963139640126494	5777.443542787057	645.6603580324232	7.608124703509402e-5
0.00011	0.9953404640899003	0.9961695261226869	5729.352102316952	639.8295953558384	7.865590261341358e-5
0.000115	0.9951675957533489	0.9960273378696775	5682.052067865911	634.088615858487	8.116382731233807e-5
0.00012000000000000002	0.9949973949837229	0.995887337630872	5635.525911671278	628.4357509322456	8.360779691809547e-5
0.000125	0.9948297889225349	0.9957494656920272	5589.756603141743	622.869367351871	8.599046217302038e-5
0.00013000000000000002	0.9946647069705967	0.9956136641893745	5544.727590559629	617.3878665656961	8.83143557698801e-5
0.000135	0.9945020807159077	0.9954798770504469	5500.422786565868	611.9896837678818	9.058189627317514e-5
0.00014000000000000001	0.9943418438622452	0.9953480499357751	5456.826550550053	606.6732871912818	9.279539473496185e-5
0.000145	0.9941839321597785	0.9952181301819447	5413.923675031258	601.4371772167426	9.495705830054556e-5
0.00015000000000000001	0.9940282833382078	0.9950900667470135	5371.699369336132	596.2798857025308	9.706899627642831e-5
0.000155	0.993874837041536	0.9949638101569741	5330.139247016102	591.199975139754	9.913322338465107e-5
0.00016	0.9937235347659882	0.9948393124550735	5289.229310779472	586.196038019618	0.00010115166530782257
0.00017	0.9934270701174559	0.9945953542212236	5209.297150370475	576.4099945766624	0.00010506056248078352
0.00018	0.9931385075474408	0.9943578790123064	5131.805078289143	566.9115196835018	0.00010880773920941696
0.00019	0.992857456517636	0.9941265666595801	5056.656049362806	557.6905076936862	0.00011240522115519024
0.0002	0.992583539150501	0.9939011073633929	4983.756592072724	548.7371686584942	0.00011586435334902665
0.00021	0.9923163964284162	0.9936812067731062	4913.017514120938	540.0420757486993	0.00011919561723156786
0.00022	0.9920556893990471	0.9934665869779487	4844.353935400206	531.5961709085417	0.00012240864209600615
0.00023	0.9918010986799358	0.9932569861002115	4777.685141594656	523.390754020503	0.0001255122420830906
0.00024000000000000003	0.9915523235283012	0.9930521575356102	4712.934352059182	515.4174703028589	0.00012851449061271195
0.00025	0.9913090807250328	0.9928518690377889	4650.028505647582	507.668294636699	0.0001314227726337265
0.00026000000000000003	0.9910711035456299	0.9926559018773939	4588.898031470829	500.135518280077	0.0001342438540695658
0.00027	0.9908381406986264	0.9924640499711127	4529.476653847719	492.81173404502135	0.00013698392731622446
0.00028000000000000003	0.9906099554113293	0.9922761191345821	4471.7011913471415	485.68982410715495	0.00013964866984458632
0.00029	0.9903863244833189	0.9920919263056818	4415.511386577073	478.76294650571015	0.00014224328193644377
0.00030000000000000003	0.9901670374947404	0.9919112988976664	4360.84973215788	472.0245241138164	0.00014477253549182324
0.00031	0.9899518959675687	0.9917340741107362	4307.661322529002	465.46823238159897	0.00014724080516181836
0.00032	0.9897407126829781	0.9915600983743795	4255.89370315079	459.0879893611735	0.0001496521089161184
0.00034	0.9893293466912729	0.9912211769950362	4156.39752493252	446.8300848784129	0.0001543214638149729
0.00036	0.9889317936499972	0.9908935946819902	4062.0072895577514	435.2085544443021	0.00015880357945350317
0.00038	0.9885469410805521	0.9905764387058786	3972.385046671778	424.18306139590544	0.00016311965514367207
0.0004	0.9881737650981977	0.990268868979375	3887.2165501211107	413.71583549627985	0.00016728829990772862
0.00042	0.987811339182627	0.9899701252388292	3806.2115490021947	403.77171663002895	0.00017132550875773627
0.00044	0.9874588306761577	0.9896795241966713	3729.1023813105026	394.31804038199715	0.00017524498356193127
0.00046	0.9871154913688879	0.9893964518108519	3655.642150767965	385.3244589772676	0.00017905842886499382
0.00048000000000000007	0.9867806495868993	0.989120356817367	3585.6028791761664	376.76277555482875	0.00018277587975797232
0.0005	0.9864537007844248	0.9888507430046733	3518.7738043790782	368.6067710252143	0.00018640594808067563
0.0005200000000000001	0.9861341010256545	0.9885871638856014	3454.9598439413858	360.83205828851703	0.00018995605904407523
0.00054	0.9858213592338301	0.9883292163299695	3393.9802033546107	353.41593444524216	0.00019343263076565688
0.0005600000000000001	0.9855150322951113	0.9880765365639488	3335.667149495953	346.33725812506316	0.00019684123578263558
0.00058	0.9852147187833832	0.9878287950126853	3279.864881297784	339.5763248439327	0.00020018673116079235
0.0006000000000000001	0.984920055364682	0.9875856933641237	3226.428548592546	333.11476410608986	0.00020347336649509306
0.00062	0.9846307116905665	0.987346960370079	3175.223328786413	326.93543417167575	0.0002067048797714623
0.00064	0.9843463878006141	0.9871123497269512	3126.1236362726445	321.0223355878452	0.00020988456805686215
0.00068	0.9837915916969466	0.986654503913649	3033.7374409678137	309.93048829672534	0.0002160992528426384
0.00072	0.9832539011460188	0.9862107056254563	2948.462874204903	299.7360366900101	0.00022213743198317053
0.00076	0.9827317367780039	0.9857796577315162	2869.5709356353923	290.3456021614991	0.0002280154593152229
0.0008	0.982223739791056	0.9853602442897584	2796.415172222181	281.676328151091	0.00023374667370489223
0.00084	0.9817287381911287	0.9849515027115988	2728.4250149720174	273.6550546937256	0.00023934227853061695
0.00088	0.9812457305273476	0.9845526105146396	2665.0973412415187	266.21726940020477	0.0002448116591493587
0.00092	0.9807738459563414	0.984162852441097	2605.9874829032356	259.30598808329745	0.00025016298147935505
0.0009600000000000001	0.9803123323561783	0.9837816107899333	2550.7019558688376	252.87082398513598	0.0002554032684159478
0.001	0.9798605257460482	0.9834083402247008	2498.891467615721	246.8671082514362	0.0002605388174786362
0.0010400000000000001	0.9794178451905958	0.9830425636659267	2450.2455704181516	241.25518982785005	0.00026557515531559604
0.00108	0.9789837699875633	0.982683853484639	2404.4874451908327	235.99977666165313	0.0002705173509139061
0.0011200000000000001	0.978557838969143	0.9823318309940395	2361.370009199695	231.0694169783615	0.00027536991687019904
0.00116	0.9781396330682193	0.9819861520672208	2320.6720039690485	226.4360056970779	0.000280137059273725
0.0012000000000000001	0.9777287771072304	0.981646508663184	2282.195139654939	222.07439862191453	0.00028482256012039896
0.00124	0.9773249260761293	0.9813126174997827	2245.761130381818	217.96204015342153	0.00028942998500424924
0.00128	0.9769277682224979	0.9809842226418478	2211.209580578737	214.07867452637146	0.0002939625630484174
0.00136	0.9761525943358763	0.9803431529342492	2147.147290769864	206.92155668029454	0.0003028088333470213
0.00144	0.9754010543130196	0.9797214920039805	2089.0513686622635	200.48388493075828	0.00031138968756981876
0.00152	0.9746713065060443	0.9791177277977052	2036.1086122768052	194.66422444267235	0.00031972623467908145
0.0016	0.9739618180843753	0.9785306023279353	1987.6391281918775	189.37785552047328	0.0003278349301683053
0.00168	0.9732712213164914	0.9779589929960999	1943.0732049093983	184.55408692418882	0.00033573070529328044
0.00176	0.9725983351094297	0.9774019306867784	1901.9331483778283	180.1338575363068	0.0003434263641326879
0.00184	0.971942078610113	0.9768585283762452	1863.815070524214	176.0674956693803	0.00035093402222918357
0.0019200000000000003	0.9713015023697074	0.9763280070939838	1828.3766911413445	172.3130671160754	0.0003582642466326346
0.002	0.9706757263190599	0.9758096446403287	1795.325342998403	168.83490742697288	0.00036542708455891487
0.0020800000000000003	0.9700639689690744	0.9753027998782826	1764.4102785955793	165.60257267044176	0.000372431347187625
0.00216	0.9694654999268069	0.9748068734547025	1735.4147865437149	162.58988984494525	0.0003792854319202907
0.0022400000000000002	0.9688796651659516	0.9743213288150215	1708.151300885679	159.77428617347613	0.0003859967474641603
0.00232	0.96830584965811	0.9738456612789423	1682.4561176144978	157.136163295779	0.00039257237777252615
0.0024000000000000002	0.9677434987762412	0.9733794158383651	1658.1862315831856	154.6584601112482	0.00039901861391935335
0.00248	0.9671920884095417	0.9729221624164753	1635.21571725878	152.32623101595962	0.0004053414915842799
0.00256	0.9666511429868377	0.9724735108561925	1613.4336454804015	150.12635505800674	0.0004115464053362839
0.00272	0.9655995930822912	0.9716011519368389	1573.0399318514833	146.0752387686897	0.00042360732986190716
0.00288	0.9645849266900283	0.9707591179486952	1536.3527826609618	142.43117003081412	0.0004352556568720055
0.00304	0.9636041290289296	0.9699449338311161	1502.8423026604526	139.1329671751698	0.0004465263315086472
0.0032	0.9626547777212854	0.9691566121250094	1472.077706039065	136.13080573391483	0.0004574453052184957
0.00336	0.9617346887847993	0.968392360356285	1443.703346313388	133.3839100923424	0.00046803674227068303
0.00352	0.9608419688867166	0.967650625128363	1417.4249059245717	130.8588037212547	0.0004783215521679647
0.00368	0.9599748636812135	0.9669299664427424	1392.995374373842	128.5276849985367	0.0004883196880767981
0.0038400000000000005	0.9591318297774556	0.9662291178198368	1370.2070952580489	126.3673507333982	0.0004980484562809378
0.004	0.9583114310977872	0.9655469003330936	1348.8831555384622	124.35821571120839	0.0005075242303910075
0.0041600000000000005	0.9575123941424937	0.9648822688018428	1328.8726500184441	122.48368038032943	0.000516761278316161
0.00432	0.956733529533351	0.9642342466814434	1310.0452613610962	120.72953186598443	0.0005257731139276754
0.0044800000000000005	0.9559737741938996	0.9636019613470319	1292.288395049259	119.0835631497411	0.000534571619245131
0.00464	0.9552321311430998	0.9629845940994505	1275.5036746184367	117.53519405638697	0.000543168086934512
0.0048000000000000004	0.9545077026946972	0.9623814079513073	1259.6051619735924	116.07523391196973	0.000551572531173267
0.00496	0.9537996436942697	0.9617917087714465	1244.5170173746258	114.69563314412626	0.000559794499707999
0.00512	0.9531071881573064	0.9612148675896922	1230.1723597780924	113.38933056792827	0.0005678425230616879
0.00544	0.9517680380690131	0.9600989065946417	1203.5030333276206	110.97210141504848	0.0005834171424609507
0.00576	0.9504831312620698	0.9590276673623613	1179.1668944911971	108.78212565346936	0.0005983932769577055
0.00608	0.9492476972645363	0.9579972279489811	1156.8393358683375	106.78601560642402	0.0006128224393545336
0.0064	0.9480579972872273	0.9570045168136132	1136.2591122569706	104.95677111174041	0.0006267433619162826
0.00672	0.9469106569475706	0.9560467602813102	1117.2087623506775	103.27225791586234	0.0006401929474032604
0.00704	0.9458027225287986	0.9551215310686584	1099.506858021064	101.71425075149425	0.0006532035921773427
0.00736	0.944731472518692	0.9542265912902106	1083.0001095476598	100.26754051264231	0.0006658057138583557
0.007680000000000001	0.9436945112291716	0.9533599714001344	1067.5589336996313	98.91938181377722	0.000678025704607968
0.008	0.942689630844549	0.9525198552209405	1053.072354497003	97.65896012877752	0.0006898881829582813
0.008320000000000001	0.9417148750273695	0.9517046337646645	1039.4452300874239	96.47706967337089	0.0007014146650089281
0.00864	0.9407684330124132	0.9509128169169125	1026.5950153366023	95.36578676758059	0.0007126253032663883
0.008960000000000001	0.9398486873929162	0.9501430739273063	1014.4500592982557	94.31827640195316	0.0007235378749625798
0.00928	0.9389541337436248	0.9493941663178403	1002.9475064224978	93.3285842209902	0.0007341691038424136
0.009600000000000001	0.9380834184430753	0.9486649799457574	992.0322204058433	92.39151606482618	0.0007445338623725596
0.00992	0.9372352768152606	0.9479544733183867	981.6553758346415	91.50250046067843	0.0007546461964337997
0.01024	0.9364085636107392	0.9472617034431395	971.7737551686148	90.6575110764818	0.0007645186863899198
0.01088	0.934819011117412	0.9459290587369282	953.3918769155829	89.08785391366311	0.0007835317683231442
0.01152	0.9333026212156892	0.9446570223225514	936.5636661381839	87.65598843798263	0.0008017343749837186
0.01216	0.9318525560727094	0.9434399533427135	921.0783638192979	86.34227025493446	0.0008191963850689801
0.0128	0.93046352721058	0.9422734925660482	906.7678469045204	85.13106914694265	0.0008359724394535927
0.01344	0.9291307324068829	0.9411536785517994	893.4906051233842	84.00950084028932	0.0008521151376711325
0.01408	0.9278499411848922	0.9400770219135093	881.127437349265	82.96686109970639	0.000867670846225004
0.01472	0.9266172884807509	0.9390403319870223	869.5770791288484	81.99413381006147	0.0008826824845542292
0.015360000000000002	0.9254293769629311	0.9380408044899541	858.7534318451338	81.0837028913857	0.0008971873840704884
0.016	0.9242831049271566	0.9370758771487364	848.5824937662569	80.2290561758304	0.00091122000535227
0.016640000000000002	0.9231757286160004	0.9361432835895338	839.0005395400376	79.42461348899825	0.0009248105494122709
0.01728	0.9221047301130673	0.9352409424270718	829.9521384733806	78.66554032651011	0.0009379870302226154
0.017920000000000002	0.9210678642876534	0.934366997924317	821.3890031925531	77.9476425871566	0.0009507742132573431
0.01856	0.9200630594605113	0.933519736478458	813.2686914605289	77.26724551449352	0.0009631951856803662
0.019200000000000002	0.9190884549986335	0.9326976191736753	805.5538613968771	76.62112731764445	0.0009752705158167505
0.01984	0.9181423254715906	0.931899217927192	798.2113942198018	76.00643780469528	0.000987019465381079
0.02048	0.9172231112387775	0.9311232419674885	791.2118985803439	75.42065526751855	0.000998459313138837
0.02176	0.9154664538253294	0.9296394646710404	778.1969893244421	74.33061687502864	0.001020377204379704
0.02304	0.9137997419740183	0.9282307160143213	766.2512733018843	73.33132077329667	0.0010412712158392031
0.02432	0.9122142285397575	0.9268897372877954	755.2344713911585	72.41024840517329	0.0010612290777460105
0.0256	0.9107031494446893	0.9256109207285453	745.0345581878596	71.55762486303355	0.0010803225213277263
0.02688	0.9092602952153362	0.9243891133548885	735.5557280716765	70.76528655281768	0.0010986210849140234
0.02816	0.9078801702744114	0.9232197544578282	726.7165988023387	70.02635750581305	0.001116186275149355
0.02944	0.9065577917640139	0.9220987044718041	718.4475720665887	69.33498364049005	0.0011330744902147093
0.030720000000000004	0.9052887889300454	0.921022332181753	710.6892270404146	68.6861790083865	0.0011493348745674299
0.032	0.904069204680715	0.9199873468368625	703.3903661983317	68.07565104155205	0.0011650124011975244
0.033280000000000004	0.902895547091297	0.9189908444322665	696.5067608103731	67.4997003300182	0.001180146528412038
0.03456	0.901764637210565	0.9180301788118652	689.9998803252086	66.95510515110638	0.0011947735485253444
0.035840000000000004	0.9006736473851591	0.9171029961810637	683.8360751793726	66.43905766096435	0.0012089255713453827
0.03712	0.89961998794082	0.9162071389563957	677.9857350003681	65.94908708869006	0.00122263229290433
0.038400000000000004	0.8986013385193703	0.9153406738947947	672.4227526825014	65.48301879552454	0.0012359201865882582
0.03968	0.8976155624566023	0.9145018193105109	667.12395196674	65.03892183762832	0.0012488138588137314
0.04096	0.8966607327521413	0.9136889683216805	662.0687271906137	64.61508206854835	0.0012613353951949793
0.04352	0.8948466277985179	0.9121436243283637	652.674709186633	63.82623770368779	0.001285203056798604
0.04608	0.8931335601826227	0.9106833033183085	644.0332617860191	63.10067897104711	0.0013078634310001746
0.04864	0.8915116403981673	0.9092997304627031	636.0503887648028	62.430041059517286	0.0013294173919729834
0.0512	0.8899730122592413	0.9079863400921733	628.6493669111551	61.807813873202285	0.0013499529194081034
0.05376	0.8885103496408928	0.9067370023234589	621.7633855460193	61.22843780570267	0.0013695558787192763
0.05632	0.8871171518735987	0.9055462768797448	615.335117143699	60.68716314022658	0.0013883023194449342
0.05888	0.8857875706541448	0.9044092633654341	609.3154447824106	60.179913639740384	0.001406261384925086
0.06144000000000001	0.8845164905574945	0.9033216747577417	603.662269441336	59.70319912586764	0.0014234933374549748
0.064	0.8832993163871795	0.902279655688699	598.3392570616656	59.25400295707206	0.0014400528921015322
0.06656000000000001	0.8821320044284879	0.9012798130405006	593.3149530537099	58.829716601891285	0.0014559880462878452
0.06912	0.8810109004303507	0.9003190772944504	588.561925252911	58.428061898663294	0.0014713426124842415
0.07168000000000001	0.8799327624084385	0.8993947249349383	584.0561754808655	58.04704800152519	0.0014861553456128784
0.07424	0.8788946414469283	0.8985042762082027	579.7765676299231	57.68491896407364	0.0015004618334503567
0.07680000000000001	0.8778939017244123	0.8976455144377684	575.7044393822563	57.34012582573852	0.0015142937942478492
0.07936	0.8769281314880895	0.8968164094938438	571.8232113777646	57.01129050204586	0.001527680512943755
0.08192	0.875995160546138	0.8960151344400984	568.1181247519551	56.69718728711503	0.0015406482685462336
0.08704	0.8742315452369702	0.8944994870545394	561.2359469652496	56.11277329462841	0.001565250311511201
0.09216	0.8725726552226799	0.893072838890368	554.8930707067723	55.573963722914385	0.0015885192393494804
0.09728	0.8710084915329254	0.8917267406636475	549.02608052174	55.07508216506253	0.0016105623515502434
0.1024	0.8695306192868323	0.8904540750048849	543.5810243369547	54.61159607792905	0.0016314814357000563
0.10752	0.8681310677958239	0.8892481069042589	538.5101213171882	54.17952997471965	0.0016513758650232478
0.11264	0.8668027736369004	0.8881028658689892	533.7721484170353	53.775452995177716	0.0016703334897947852
0.11776	0.8655394365883505	0.8870130193267188	529.3317123678794	53.3964099197061	0.0016884334823791369
0.12288000000000002	0.864335562938498	0.8859739161976864	525.1584179803688	53.03986404074178	0.0017057447869076219
0.128	0.8631862535861079	0.8849814038809981	521.2260029426444	52.70361891962391	0.00172232952497054
0.13312000000000002	0.8620872088427095	0.8840318371777647	517.511700516095	52.385771725105435	0.0017382421438029135
0.13824	0.8610345691387512	0.8831219404486759	513.9956393182736	52.08465829894092	0.0017535319874650145
0.14336000000000002	0.8600249182529661	0.8822488138922274	510.6604147605084	51.79882199118872	0.0017682426733612144
0.14848	0.8590551678129585	0.8814098333310463	507.49068750389347	51.52697650483632	0.0017824139881613987
0.15360000000000001	0.8581225631425038	0.8806026578356195	504.472899841408	51.26798559732812	0.0017960813701709823
0.15872	0.8572245980218902	0.8798251555822192	501.5950003276551	51.02083737249555	0.0018092773352690488
0.16384	0.856359021536583	0.8790754117135406	498.8462512965884	50.78463073639527	0.001822031045852891
0.17408	0.8547295023349798	0.8776631094410514	493.741457111666	50.3453128357366	0.0018461273609631879
0.18432	0.8532014067443457	0.8763378645271627	489.02883642321154	49.93952235527705	0.0018688400555118185
0.19456	0.851765474945623	0.8750917715169286	484.66526316535953	49.56339043687786	0.0018902762302576844
0.2048	0.8504132150937268	0.8739175913665208	480.6119539534415	49.21365058164815	0.0019105469946387181
0.21504	0.8491365609316585	0.8728084368348393	476.8341031985813	48.887370854556465	0.0019297600859893712
0.22528	0.8479283946971363	0.8717582277027506	473.3015920777155	48.58200942609989	0.0019480104110829513
0.23552	0.8467824210960726	0.8707615791205794	469.98853431131073	48.295375306446765	0.001965382751053347
0.24576000000000003	0.8456931654823712	0.8698138069532798	466.87267031891105	48.0255852865368	0.0019819508393512566
0.256	0.8446557776402355	0.8689107565652398	463.93475099800725	47.77100739461831	0.0019977806224808856
0.26624000000000003	0.843666009899452	0.8680487887559851	461.15807178639625	47.530225982420866	0.0020129298387875946
0.27648	0.8427200717926967	0.8672246526542409	458.52804309276047	47.30200212485637	0.002027450460436684
0.28672000000000003	0.8418146140754252	0.8664354753676293	456.0318742222727	47.08525008612934	0.002041388392715824
0.29696	0.8409466250738642	0.8656786710725112	453.65828598144134	46.87901056855337	0.0020547852477599254
0.30720000000000003	0.8401134226247825	0.8649519365816908	451.3973010067398	46.682435312813695	0.002067678065970893
0.31744	0.8393125784427219	0.864253184839345	449.2400461596309	46.494768546632464	0.002080100635693643
0.32768	0.8385419145245685	0.8635805437166806	447.17860974060756	46.315336637465194	0.0020920832446554905
