# k	S
0.11780972450961723	0.027108712367051965
0.35342917352885167	0.026647698401832818
0.5890486225480861	0.025915635260413128
0.8246680715673206	0.025180986010800703
1.060287520586555	0.024665080268799343
1.2959069696057894	0.02448661117817574
1.531526418625024	0.024678772413418582
1.7671458676442584	0.025233526789700526
2.002765316663493	0.026137186233403213
2.2383847656827274	0.02738849420308232
2.474004214701962	0.029004960767137735
2.7096236637211963	0.031024673330322824
2.945243112740431	0.03350787952959419
3.1808625617596653	0.03654025471814571
3.4164820107789	0.04023878379221667
3.6521014597981343	0.0447611316370383
3.8877209088173683	0.050319834150017395
4.123340357836603	0.05720350676796944
4.358959806855838	0.06580868205177182
4.594579255875072	0.0766882237472315
4.830198704894307	0.09062621302776938
5.065818153913541	0.10875598943292933
5.301437602932776	0.1327497671507848
5.53705705195201	0.1651283197061286
5.772676500971244	0.2097719936836597
6.008295949990479	0.27276114874373997
6.243915399009713	0.36371515583622926
6.479534848028948	0.4977269228715896
6.715154297048182	0.6974009911538828
6.950773746067417	0.9921716160763115
7.186393195086651	1.4055138006756818
7.422012644105886	1.9117173036719877
7.65763209312512	2.3690408628452113
7.8932515421443545	2.5545078038243205
8.12887099116359	2.3906392174369886
8.364490440182824	2.0295577244874905
8.600109889202058	1.6513349156865986
8.835729338221292	1.3391111729223977
9.071348787240527	1.104970776892761
9.306968236259761	0.9357357182553514
9.542587685278995	0.8149444795838718
9.77820713429823	0.7292780485779519
10.013826583317464	0.6692468485083853
10.2494460323367	0.6284140836787168
10.485065481355933	0.6025135408548915
10.720684930375167	0.588773592168615
10.956304379394401	0.5854549682898156
11.191923828413637	0.5915459901693452
11.427543277432871	0.6065600381469067
11.663162726452105	0.6303923189391947
11.89878217547134	0.6632024363420135
12.134401624490575	0.7052936736823769
12.37002107350981	0.7569605142297027
12.605640522529043	0.8182759441342677
12.841259971548277	0.88879550091054
13.076879420567513	0.9671758662104271
13.312498869586747	1.0507546200341056
13.548118318605981	1.1352203536815688
13.783737767625215	1.2145963743057835
14.01935721664445	1.2817931176251685
14.254976665663685	1.329844450502596
14.49059611468292	1.3535881506659775
14.726215563702153	1.351149329670241
14.961835012721387	1.3244938011172225
15.197454461740623	1.278745423034962
15.433073910759857	1.2206407883538513
15.668693359779091	1.1568836906779678
15.904312808798325	1.0930140524022798
16.13993225781756	1.0329693383658327
16.375551706836795	0.979170572613227
16.61117115585603	0.9328612432728801
16.846790604875263	0.8944897352890526
17.0824100538945	0.8640295349464662
17.31802950291373	0.8412079027538788
17.553648951932967	0.8256515749289762
17.789268400952203	0.8169696023421384
18.024887849971435	0.8147924381535623
18.26050729899067	0.818781383727374
18.496126748009903	0.8286174091293408
18.73174619702914	0.8439745266031946
18.967365646048375	0.8644806134644072
19.202985095067607	0.8896678915284344
19.438604544086843	0.9189162332324375
19.67422399310608	0.9513951430731477
19.90984344212531	0.9860144736374095
20.145462891144547	1.021398817802548
20.38108234016378	1.0559040831215447
20.616701789183015	1.0876938191641716
20.85232123820225	1.1148840059146734
21.087940687221483	1.1357468732719893
21.32356013624072	1.1489405623695859
21.55917958525995	1.1537117720182037
21.794799034279187	1.1500151225860045
22.030418483298423	1.1385124440873575
22.266037932317655	1.1204518103358476
22.50165738133689	1.0974631716851497
22.737276830356127	1.0713275659830046
22.97289627937536	1.043773379418409
23.208515728394595	1.016332492046804
23.444135177413827	0.9902643571486403
23.679754626433063	0.9665376329653308
23.9153740754523	0.9458506409808081
24.15099352447153	0.9286718497868525
24.386612973490767	0.9152858729018765
24.62223242251	0.9058357751711439
24.857851871529235	0.900356950455905
25.09347132054847	0.8988008902140496
25.329090769567703	0.9010489568058364
25.56471021858694	0.9069172152283955
25.800329667606174	0.9161538760504475
26.035949116625407	0.9284312803906911
26.271568565644642	0.9433348172757032
26.507188014663875	0.9603517842900045
26.74280746368311	0.9788639277643063
26.978426912702346	0.9981480164316962
27.21404636172158	1.0173889421381386
27.449665810740814	1.0357090340387987
27.68528525976005	1.0522151146171392
27.920904708779283	1.0660612437314716
28.15652415779852	1.0765206264405713
28.39214360681775	1.0830560413027057
28.627763055836986	1.0853760281700282
28.863382504856222	1.0834653072294762
29.099001953875455	1.0775827075348052
29.33462140289469	1.0682269680897647
29.570240851913923	1.0560777575977904
29.80586030093316	1.0419237863155506
30.041479749952394	1.0265907392063613
30.277099198971626	1.0108792884393485
30.512718647990862	0.9955191142392091
30.748338097010098	0.9811403897437951
30.98395754602933	0.9682607896954994
31.219576995048566	0.9572842242489338
31.4551964440678	0.9485070207621373
31.690815893087034	0.9421277221112705
31.92643534210627	0.9382575624468652
32.162054791125506	0.9369296701639247
32.39767424014474	0.9381059423907965
32.63329368916397	0.9416812716092522
32.86891313818321	0.9474853940469288
33.10453258720244	0.9552831100579796
33.340152036221674	0.9647740311803802
33.57577148524091	0.9755933404424957
33.811390934260146	0.9873152744605744
34.04701038327938	0.9994610692867392
34.28262983229861	1.011512852291897
34.51824928131785	1.022934314961418
34.75386873033708	1.0331979365103694
34.989488179356314	1.041817140530914
35.225107628375554	1.0483803112770331
35.460727077394786	1.052582461906457
35.69634652641402	1.0542499507905676
35.93196597543326	1.0533542614488
36.16758542445249	1.050012480239641
36.40320487347172	1.044474361530557
36.638824322490954	1.0370981592509254
36.874443771510194	1.028319107509075
37.110063220529426	1.018615152716983
37.34568266954866	1.0084742239597386
37.5813021185679	0.9983662393065804
37.81692156758713	0.988721606854684
38.05254101660636	0.9799165984645912
38.2881604656256	0.9722649239402088
38.523779914644834	0.9660142177651159
38.759399363664066	0.9613459390063537
38.995018812683305	0.9583772749521825
39.23063826170254	0.9571639120263498
39.46625771072177	0.9577028942861905
39.701877159741	0.9599351629677055
39.93749660876024	0.9637477216615551
40.173116057779474	0.9689756809481078
40.408735506798706	0.9754046905414109
40.644354955817946	0.982774450056448
40.87997440483718	0.9907840770454297
41.11559385385641	0.9991000710804588
41.35121330287565	1.007367413816024
41.58683275189488	1.0152239703766295
41.822452200914114	1.0223178234147396
42.05807164993335	1.0283265427030523
