# k	S
0.11780972450961723	0.026790937499801087
0.35342917352885167	0.024083191609711424
0.5890486225480861	0.020060026425038742
0.8246680715673206	0.01621381376683772
1.060287520586555	0.013239228651377099
1.2959069696057894	0.01115540304166107
1.531526418625024	0.009749879511222123
1.7671458676442584	0.008823949633290142
2.002765316663493	0.008245096106660106
2.2383847656827274	0.00793389229034225
2.474004214701962	0.0078457994170187
2.7096236637211963	0.007959901022933386
2.945243112740431	0.008273477217501287
3.1808625617596653	0.008800437045817905
3.4164820107789	0.00957267759760383
3.6521014597981343	0.010644370342890152
3.8877209088173683	0.012099991422113213
4.123340357836603	0.014067900271959366
4.358959806855838	0.01674279718583424
4.594579255875072	0.02042303256273296
4.830198704894307	0.025573561213381793
5.065818153913541	0.032934412855421494
5.301437602932776	0.0437120397440113
5.53705705195201	0.05992507726026624
5.772676500971244	0.08504264809651817
6.008295949990479	0.12517783239318356
6.243915399009713	0.19129966736189116
6.479534848028948	0.30309496977743533
6.715154297048182	0.494507504967444
6.950773746067417	0.8168716642962415
7.186393195086651	1.3221951103609084
7.422012644105886	1.9901012412668095
7.65763209312512	2.607703792589196
7.8932515421443545	2.8253167766162326
8.12887099116359	2.5372583865947576
8.364490440182824	2.001557781765476
8.600109889202058	1.4912106262357752
8.835729338221292	1.1079874276002977
9.071348787240527	0.8465390189070336
9.306968236259761	0.6738656227003569
9.542587685278995	0.5607041176102041
9.77820713429823	0.48705357230430085
10.013826583317464	0.440378389716216
10.2494460323367	0.4130887602904547
10.485065481355933	0.40072047884992285
10.720684930375167	0.40081055068545685
10.956304379394401	0.41223887685281474
11.191923828413637	0.4348473897806578
11.427543277432871	0.46920999415142184
11.663162726452105	0.5164640851431759
11.89878217547134	0.5781270067105834
12.134401624490575	0.6558157542828484
12.37002107350981	0.7507764896072728
12.605640522529043	0.863133238221804
12.841259971548277	0.9908221952419841
13.076879420567513	1.1283449783364776
13.312498869586747	1.2657829515196017
13.548118318605981	1.3888736769886068
13.783737767625215	1.481033232171333
14.01935721664445	1.527545034124896
14.254976665663685	1.5206468509923037
14.49059611468292	1.4628892078457638
14.726215563702153	1.366498861875528
14.961835012721387	1.248905116759283
15.197454461740623	1.127086183440421
15.433073910759857	1.013659539884196
15.668693359779091	0.9158060214172622
15.904312808798325	0.8362437956240125
16.13993225781756	0.774900031345269
16.375551706836795	0.7303698851027569
16.61117115585603	0.7008655153120839
16.846790604875263	0.6847117693344978
17.0824100538945	0.6805436398235744
17.31802950291373	0.6873371678995613
17.553648951932967	0.7043548595013083
17.789268400952203	0.7310458466582849
18.024887849971435	0.7669163142371911
18.26050729899067	0.8113741461601855
18.496126748009903	0.8635499972349925
18.73174619702914	0.9221034402984032
18.967365646048375	0.9850367694782591
19.202985095067607	1.049558680449046
19.438604544086843	1.1120599432630816
19.67422399310608	1.168272134990048
19.90984344212531	1.2136625659733415
20.145462891144547	1.2440603638614363
20.38108234016378	1.2564136967217785
20.616701789183015	1.2494798970892287
20.85232123820225	1.2242084996305325
21.087940687221483	1.1836438137320437
21.32356013624072	1.1323434118892433
21.55917958525995	1.0755006477490117
21.794799034279187	1.0180627090696823
22.030418483298423	0.9640951399506664
22.266037932317655	0.9165003050169632
22.50165738133689	0.8770474435337439
22.737276830356127	0.8465895912696201
22.97289627937536	0.8253388474175842
23.208515728394595	0.8131128707770727
23.444135177413827	0.809513552577321
23.679754626433063	0.8140325886646568
23.9153740754523	0.826095080917091
24.15099352447153	0.8450568669849379
24.386612973490767	0.8701705317986765
24.62223242251	0.9005334017123987
24.857851871529235	0.9350303315492071
25.09347132054847	0.9722851553566602
25.329090769567703	1.0106365520263194
25.56471021858694	1.0481552266195115
25.800329667606174	1.082717619633495
26.035949116625407	1.1121446912901443
26.271568565644642	1.1344015023581608
26.507188014663875	1.147835413643506
26.74280746368311	1.1514121274436542
26.978426912702346	1.1448968251034748
27.21404636172158	1.1289300557983362
27.449665810740814	1.1049685799588012
27.68528525976005	1.0750959613295956
27.920904708779283	1.0417441741644085
28.15652415779852	1.0073908408312282
28.39214360681775	0.9742972873350241
28.627763055836986	0.9443317303059131
28.863382504856222	0.9188906825655425
29.099001953875455	0.898903864525351
29.33462140289469	0.8848925025267982
29.570240851913923	0.8770490580884626
29.80586030093316	0.8753136817463867
30.041479749952394	0.879433109027188
30.277099198971626	0.8889970756641239
30.512718647990862	0.9034539098606356
30.748338097010098	0.9221108665865236
30.98395754602933	0.9441268289484814
31.219576995048566	0.9685059664486734
31.4551964440678	0.9941011407864297
31.690815893087034	1.0196351816475795
31.92643534210627	1.0437462468742262
32.162054791125506	1.0650599677162014
32.39767424014474	1.0822859136126215
32.63329368916397	1.094329644271374
32.86891313818321	1.1004055262902273
33.10453258720244	1.1001314119599068
33.340152036221674	1.0935860732911438
33.57577148524091	1.0813150532718756
33.811390934260146	1.0642799229110904
