# τ	Fs	F	Δζ	ΔG	Δr²
0.00176	0.9331690075858157	0.9514459898171266	298.17176062512186	29.580909597664608	0.0011270237822582916
0.00184	0.9307464105312535	0.949663920667825	291.02967830679376	28.89460098822329	0.0011651949171723425
0.0019200000000000003	0.9283563407969503	0.9479041565333126	284.33405498719225	28.251901096016987	0.0012028056592337869
0.002	0.9259975376925584	0.946165824199116	278.04045036812516	27.64842999622985	0.0012398845227495254
0.0020800000000000003	0.9236688409904877	0.9444481211686441	272.1103003754689	27.080390121910888	0.0012764573095127845
0.00216	0.9213691593761635	0.9427502927127926	266.50995421793994	26.544470665213936	0.0013125479892008064
0.0022400000000000002	0.9190974827990378	0.9410716412534086	261.20993507058233	26.037773550466845	0.0013481783962507072
0.00232	0.9168528569132932	0.9394115077377728	256.1842893855274	25.557749087390015	0.0013833689340084522
0.0024000000000000002	0.9146343940342282	0.9377692799527654	251.41008827722652	25.102146131697687	0.001418138297051591
0.00248	0.9124412521956267	0.9361443772364256	246.86697890695135	24.668967872809908	0.0014525040423843062
0.00256	0.9102726448118796	0.9345362578066854	242.53684175265602	24.25643761258839	0.0014864823391807387
0.00272	0.9060057154839148	0.9313680934723993	234.44726825206058	23.48664820310773	0.0015533389803419676
0.00288	0.9018284684120579	0.9282612467166874	227.03587683792384	22.782439901994657	0.0016188145883190587
0.00304	0.8977360152547774	0.9252123538187389	220.2135631943887	22.135096187283157	0.001683006555349956
0.0032	0.893723930873679	0.9222183779740061	213.90610650380628	21.537365878678415	0.0017460002146256414
0.00336	0.8897881235829304	0.9192765114050032	208.05150576793355	20.983199824266183	0.0018078731529312035
0.00352	0.8859249005311435	0.9163842253247437	202.59773636895076	20.467527605679102	0.001868693726067849
0.00368	0.8821308385905228	0.9135391752195945	197.5007566041799	19.98606232721696	0.0019285245380277654
0.0038400000000000005	0.8784028265837357	0.910739234290704	192.72306707178447	19.53515772629673	0.0019874212749433303
0.004	0.8747379642512412	0.907982419373167	188.23246494126414	19.111686601421546	0.002045435338856009
0.0041600000000000005	0.8711335966485202	0.905266918281372	184.0011603984786	18.712953183680725	0.002102612850507052
0.00432	0.8675872360040127	0.9025910323599121	180.00498977435856	18.336616540469667	0.0021589966688543584
0.0044800000000000005	0.864096590733216	0.8999531995363481	176.22285970027485	17.980635413396968	0.0022146255349795993
0.00464	0.8606595040625682	0.8973519490590834	172.63623331804945	17.643218325162408	0.002269535653684401
0.0048000000000000004	0.8572739786366418	0.8947859210465681	169.2287691534327	17.322787714000118	0.0023237599593787274
0.00496	0.8539381274887617	0.89225383021836	165.98597462676014	17.01794636883243	0.002377329378783392
0.00512	0.8506501949952101	0.8897544825518626	162.89496447045633	16.727453418369617	0.0024302722001777167
0.00544	0.8442113297821282	0.8848494584707959	157.12006172403167	16.1848737372362	0.0025343702267203025
0.00576	0.8379455504664616	0.8800627812374923	151.82902224712743	15.687843949456738	0.0026362535121016834
0.00608	0.8318419856664601	0.8753870522632572	146.95845820916458	15.23029399199384	0.002736094724546317
0.0064	0.8258909571637855	0.8708157072873968	142.45560542539226	14.807182414015006	0.002834040524737593
0.00672	0.8200836201939435	0.8663427436468929	138.27635543472073	14.414305328150064	0.0029302231389007677
0.00704	0.8144120558901125	0.8619627995083801	134.3837055566579	14.0481437725575	0.0030247576491007045
0.00736	0.8088689829005288	0.857670939627451	130.74629846970728	13.705722944270358	0.0031177493332660406
0.007680000000000001	0.8034478259300408	0.8534627163967792	127.33743092588377	13.384515066352986	0.003209290954560468
0.008	0.7981424996168678	0.8493340089369582	124.13414156959331	13.082351804861306	0.003299468117339831
0.008320000000000001	0.7929474664856164	0.8452810744372581	121.11660750710953	12.797365268139496	0.0033883569415957783
0.00864	0.7878575728937938	0.8413004253666109	118.26756768133492	12.527932813699344	0.003476028160724008
0.008960000000000001	0.7828680985028268	0.8373888730105811	115.57194599414277	12.27264026951417	0.003562545155200317
0.00928	0.7779746291286977	0.8335434317733825	113.01647409404492	12.03024592585274	0.003647967168907883
0.009600000000000001	0.7731730989473745	0.829761356178089	110.5894480763465	11.79965684302231	0.003732347640388212
0.00992	0.7684596900853052	0.8260400648788088	108.28047343714044	11.579904560900417	0.0038157367772500865
0.01024	0.7638308686983806	0.8223771722309292	106.08030322895668	11.370129377174202	0.003898180131213998
0.01088	0.7548153365310416	0.8152188617520362	101.97323968218353	10.977403228491768	0.004060337152650333
0.01152	0.7461013595815611	0.8082693302632717	98.21288493067578	10.616392610679021	0.004219177653495152
0.01216	0.7376671215630318	0.8015137877629096	94.75319009887453	10.282863932645968	0.004374985395540724
0.0128	0.7294936863247633	0.7949394498593089	91.5560649351588	9.973322232315427	0.00452799106222198
0.01344	0.7215640031148277	0.788534783040894	88.5897103328919	9.68485861727949	0.004678401643673079
0.01408	0.7138629445373621	0.782289577043763	85.82747832929569	9.415043758866934	0.00482639520754164
0.01472	0.706376716544586	0.7761944970843806	83.24678393674975	9.161825070410753	0.004972135558993852
0.015360000000000002	0.6990929458463548	0.7702411847115059	80.82841264630353	8.923461634017844	0.005115765687842285
0.016	0.6920002624406477	0.7644219381850049	78.55584865285093	8.698460655141503	0.005257418298249111
0.016640000000000002	0.6850883827224806	0.7587298026986217	76.41485539509188	8.485538451923377	0.005397210285187328
0.01728	0.6783477983654352	0.7531583298845768	74.39304868007372	8.283580204151678	0.005535250882531114
0.017920000000000002	0.6717698495733347	0.7477016552021774	72.47963402762983	8.091615875755169	0.0056716370681295075
0.01856	0.6653464872374805	0.7423543123502436	70.66512542296879	7.908793778089012	0.005806460014712494
0.019200000000000002	0.659070336559917	0.7371112993897638	68.94117527106692	7.7343652353506505	0.005939801225126836
0.01984	0.6529345116798977	0.7319679327684542	67.30038306401558	7.5676666413372695	0.006071737729431391
0.02048	0.6469326706693865	0.7269199038888255	65.73618209837169	7.408109426240031	0.006202338804803664
0.02176	0.6353145271011674	0.7170992486831284	62.816678472652114	7.1084868835274335	0.006459619387844607
0.02304	0.6241669518214745	0.7076155369968172	60.14073806880869	6.831812872568549	0.006712274899114907
0.02432	0.613450776814495	0.6984418579026554	57.675489348089705	6.575138644428969	0.0069607488578518695
0.0256	0.6031330912412652	0.68955570711855	55.39434539988511	6.336061622098572	0.007205383879084245
0.02688	0.5931847081001712	0.6809370432852351	53.275267670149475	6.112580947655642	0.007446489458419307
0.02816	0.5835799410409303	0.6725682511611195	51.299840840341346	5.90302046092873	0.007684329152403993
0.02944	0.5742955508201777	0.6644333098525006	49.452466508807916	5.705953962280984	0.007919148603400428
0.030720000000000004	0.5653108298409438	0.6565179552769577	47.71988455187227	5.520164642024441	0.008151159656597311
0.032	0.5566069007839171	0.6488091160563666	46.09069514500155	5.344600392497999	0.008380560864560342
0.033280000000000004	0.5481668093166601	0.6412950603039663	44.555073177051845	5.17835032465684	0.008607524683968547
0.03456	0.5399750075568887	0.633964974165774	43.10446533327903	5.0206163903356185	0.008832213635265837
0.035840000000000004	0.5320174357538143	0.6268090845396856	41.73141214467574	4.87069916160753	0.00905476986571925
0.03712	0.5242811322239428	0.6198183363055823	40.4293491846006	4.727979051633683	0.009275328068864615
0.038400000000000004	0.5167543049290744	0.6129844957222464	39.19249281343158	4.591907407003051	0.009494006798915407
0.03968	0.5094260316742313	0.606299898846596	38.015705623065244	4.461993641047216	0.009710918957607628
0.04096	0.5022863226619003	0.59975753926024	36.894421007560986	4.3377994898753105	0.00992616447020476
0.04352	0.4885547161321072	0.5870886535211277	34.8064366282292	4.105328775007914	0.010351665626542763
0.04608	0.47547479965181344	0.5749166970216444	32.89591809900111	3.8914539590920327	0.010771551376791585
0.04864	0.46298577654123163	0.5631981310449223	31.139564199361416	3.693877579844078	0.011186461735469682
0.0512	0.4510386013151714	0.5518980479255735	29.518878327026112	3.5107426350815008	0.011596862300536855
0.05376	0.4395904799800653	0.5409857889537014	28.018423468885107	3.3404860607756954	0.012003181567580366
0.05632	0.4286040655861415	0.5304346143680699	26.625160504257813	3.1817819224184998	0.012405775545430452
0.05888	0.41804587285252315	0.5202203561672825	25.327934274196146	3.0334872587451667	0.012804981886454016
0.06144000000000001	0.40788631195265795	0.5103216638377129	24.11718314840785	2.894616889445285	0.013201082637276186
0.064	0.39809866272421535	0.500719107516052	22.984625578427487	2.764310592085063	0.013594346128466571
0.06656000000000001	0.3886591318516886	0.49139539230326335	21.923076654628563	2.6418179299597706	0.013984997330291658
0.06912	0.37954609273109713	0.4823346810880999	20.9262413030931	2.5264764933276322	0.014373251648350042
0.07168000000000001	0.370740143818895	0.4735227733549141	19.988596987981772	2.4177023494648546	0.014759290519435482
0.07424	0.36222353777346444	0.4649465861694924	19.10525514612599	2.314975178780942	0.01514328892522298
0.07680000000000001	0.3539802430849923	0.45659430871413814	18.271885262093235	2.217832141483236	0.015525394843313882
0.07936	0.34599550901220494	0.44845499844680553	17.484619579921993	2.125857442902684	0.015905751984841447
0.08192	0.33825592756354533	0.44051871592696035	16.74000283096606	2.038678308942113	0.01628448226170867
0.08704	0.3235015178746171	0.4252520026213694	15.371322714923265	1.8777757824526498	0.017036921267091592
0.09216	0.30958780107095885	0.4106935122917027	14.138346897935993	1.7323348270223584	0.01778415986980428
0.09728	0.29643429787558795	0.3967816365574653	13.023323915630895	1.6003802750766039	0.018526966670171067
0.1024	0.2839786106165551	0.3834692013779718	12.012184475195891	1.480327525241937	0.019265841410161813
0.10752	0.2721662953669529	0.3707147092586985	11.092966112179711	1.3708328201621878	0.020001274704804846
0.11264	0.260949649055472	0.35848185414503503	10.255423939050319	1.2707487360209708	0.020733639049971875
0.11776	0.2502857271607006	0.3467375847881535	9.490707290018202	1.1790812836666131	0.021463309905474508
0.12288000000000002	0.24013652906697439	0.33545267297001485	8.791179914355679	1.0949713912956773	0.022190568870379016
0.128	0.23046764192931718	0.3246003594743998	8.150188814178255	1.017667404003208	0.0229157022790741
0.13312000000000002	0.22124837252686005	0.3141567883767706	7.561936997856826	0.9465130498207971	0.023638922877956346
0.13824	0.2124507125323569	0.304099956975553	7.021324163116299	0.8809287003510716	0.024360450758511683
0.14336000000000002	0.2040494596084716	0.29441007093079424	6.5238634236536015	0.8204035571180788	0.025080447969864555
0.14848	0.1960214378800182	0.2850687344979808	6.0655725585016285	0.7644827353020166	0.025799085563222406
0.15360000000000001	0.1883456217233821	0.27605925617013677	5.642919450664379	0.7127621499681036	0.02651648809264803
0.15872	0.18100254225127688	0.2673660173227026	5.252744790195893	0.6648794179541364	0.027232789896020904
0.16384	0.1739744083631578	0.2589747372005712	4.892231067460988	0.6205104337773117	0.02794808748630862
0.17408	0.16086166198135074	0.2431098582288807	4.254163805210733	0.5415060133538894	0.029375231595959644
0.18432	0.14881187869025458	0.22829304476872123	3.7057444847463534	0.4732974875151181	0.03079945602442462
0.19456	0.13771776910202826	0.21443330977395225	3.2331062623394367	0.4142279288545249	0.032221414661757895
0.2048	0.1274959799031167	0.20146113706106938	2.8251635008690594	0.3629756374289662	0.03364136852963517
0.21504	0.1180714025022841	0.18931289477661772	2.472482541938767	0.3184272599584569	0.03505969694882794
0.22528	0.10937662850288911	0.17793108876684446	2.167082175896029	0.27964399820029784	0.03647657782730905
0.23552	0.1013500095454112	0.1672620617540603	1.9021915397167697	0.24582695247223482	0.037892287749239716
0.24576000000000003	0.09393632170207046	0.1572573351586366	1.6720926244259882	0.216299319565539	0.03930694263636402
0.256	0.08708514024879896	0.14787176716915387	1.4719220947430982	0.19048252525820344	0.04072074118373271
0.26624000000000003	0.08075113347620723	0.13906439354931507	1.297552418705882	0.1678835325503257	0.04213375636227726
0.27648	0.07489277759221526	0.13079696923979672	1.1454555207114454	0.14807861316284676	0.04354613271748879
0.28672000000000003	0.06947254694992634	0.12303458026261907	1.0126217095660366	0.13070464188768377	0.0449579154953722
0.29696	0.06445594959378359	0.11574453221659635	0.8964670818131646	0.11544807250174408	0.04636921187548812
0.30720000000000003	0.059811674346514916	0.10889682455800523	0.7947773005831165	0.10203892044943079	0.0477800494543576
0.31744	0.05551086426356583	0.10246330031600871	0.7056464683353233	0.09024315470567598	0.04919050923308104
0.32768	0.05152722986751323	0.09641801633766775	0.6274339204498596	0.07985845538539627	0.05060060757503834
0.34816	0.044483017884121616	0.08548437112837971	0.49968573570499225	0.06277007070963604	0.05341895840330276
