# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1194.870726565008	117.77188943430319	0.0
3.125e-7	0.9999838611727643	0.9999884822955373	1194.2836351374062	117.7156512605983	3.125e-7
6.25e-7	0.9999677243100936	0.9999769659398896	1193.6970417908228	117.65945921666874	6.249416567028045e-7
9.375000000000001e-7	0.9999515911141775	0.9999654521478618	1193.1109548837733	117.60331404462332	9.372666950369742e-7
1.25e-6	0.9999354615826893	0.9999539409178172	1192.5253738922584	117.54721569782468	1.2494752049414008e-6
1.5625e-6	0.9999193357131245	0.9999424322479923	1191.9402982924505	117.49116412966022	1.561567287147213e-6
1.8750000000000003e-6	0.9999032135029812	0.9999309261366256	1191.3557275611201	117.43515929356813	1.8735430422791844e-6
2.1875000000000002e-6	0.9998870949497597	0.9999194225819569	1190.7716611756357	117.37920114303753	2.1854025708538254e-6
2.5e-6	0.9998709800509628	0.999907921582228	1190.1880986139536	117.32328963160826	2.4971459732795132e-6
2.8125e-6	0.9998548688040956	0.999896423135682	1189.6050393546311	117.26742471287089	2.8087733498566187e-6
3.125e-6	0.9998387612066656	0.9998849272405645	1189.0224828768123	117.21160634046666	3.1202848007776346e-6
3.4375e-6	0.9998226572561828	0.9998734338951218	1188.440428660239	117.15583446808739	3.431680426127304e-6
3.7500000000000005e-6	0.9998065569501594	0.9998619430976022	1187.8588761852427	117.10010904947542	3.742960325882748e-6
4.0625000000000005e-6	0.9997904602861101	0.9998504548462562	1187.2778249327444	117.04443003842367	4.054124599913593e-6
4.3750000000000005e-6	0.9997743672615519	0.9998389691393351	1186.6972743842575	116.98879738877528	4.365173347982097e-6
4.6875000000000004e-6	0.9997582778740042	0.9998274859750925	1186.1172240218827	116.93321105442399	4.67610666974328e-6
5.0e-6	0.9997421921209888	0.9998160053517836	1185.5376733283147	116.8776709893137	4.986924664745049e-6
5.3125e-6	0.9997261123313811	0.9998045289139239	1184.9587137163874	116.82218561233346	5.297550758556057e-6
5.625e-6	0.9997100369463774	0.9997930555607919	1184.380283190837	116.7667492171128	5.608036257912171e-6
5.9375e-6	0.999693965444692	0.9997815849242951	1183.8023607495693	116.71135987152515	5.9183983331722405e-6
6.25e-6	0.9996778976509074	0.9997701168805697	1183.2249390511483	116.6560169011866	6.228642774414089e-6
6.5625e-6	0.9996618335049067	0.9997586513871709	1182.6480153067046	116.60072005087055	6.53877157774509e-6
6.875e-6	0.9996457729850088	0.9997471884287945	1182.0715882448135	116.54546920506117	6.848785474387544e-6
7.1875e-6	0.9996297160823496	0.9997357279991855	1181.4956571001103	116.4902642948325	7.158684773812275e-6
7.500000000000001e-6	0.9996136627923372	0.9997242700951063	1180.9202212762482	116.4351052668172	7.468469644818248e-6
7.8125e-6	0.9995976131118056	0.9997128147143276	1180.3452802335933	116.37999207286562	7.778140209237548e-6
8.125000000000001e-6	0.9995815670380677	0.9997013618549557	1179.7708334517938	116.3249246666	8.087696573174345e-6
8.4375e-6	0.9995655245685953	0.9996899115152106	1179.1968804173137	116.26990300226613	8.39713883741927e-6
8.750000000000001e-6	0.9995494857009154	0.9996784636933516	1178.6234206192764	116.21492703435034	8.706467100921355e-6
9.0625e-6	0.9995334504325756	0.999667018387652	1178.050453548071	116.15999671745253	9.015681461945622e-6
9.375000000000001e-6	0.9995174187611314	0.9996555755963901	1177.4779786948973	116.10511200624299	9.324782018459055e-6
