# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.235848923185	793.0964937023715	0.0
3.125e-7	0.9999838611727643	0.9999867351767174	7010.8236519702195	792.5808889564934	3.125e-7
6.25e-7	0.9999677326109945	0.9999734787527025	7006.415922254864	792.0657841070658	6.246574591870643e-7
9.375000000000001e-7	0.9999516243005799	0.9999602389356047	7002.013460386209	791.5512164203377	9.361306430963333e-7
1.25e-6	0.999935536209711	0.9999470156993745	6997.616258247395	791.0371852295394	1.2469211072224015e-6
1.5625e-6	0.9999194683004384	0.9999338090129163	6993.224307223158	790.5236898612511	1.5570307784829967e-6
1.8750000000000003e-6	0.9999034205348877	0.999920618845195	6988.8375987159325	790.0107296430391	1.8664615785251994e-6
2.1875000000000002e-6	0.9998873928752623	0.9999074451652401	6984.456124146189	789.4983039034571	2.1752154233287137e-6
2.5e-6	0.9998713852838441	0.9998942879421451	6980.079874952456	788.986411972046	2.4832942232224646e-6
2.8125e-6	0.9998553977229929	0.9998811471450666	6975.7088425912025	788.4750531793319	2.7906998829015976e-6
3.125e-6	0.9998394301551461	0.9998680227432257	6971.343018536855	787.9642268568231	3.0974343014444263e-6
3.4375e-6	0.9998234825428188	0.9998549147059068	6966.982394281708	787.4539323370095	3.403499372329329e-6
3.7500000000000005e-6	0.9998075548486036	0.9998418230024575	6962.626961335897	786.9441689533604	3.7088969834515926e-6
4.0625000000000005e-6	0.9997916470351703	0.9998287476022889	6958.276711227375	786.4349360403234	4.013629017140207e-6
4.3750000000000005e-6	0.9997757590652658	0.9998156884748752	6953.931635501807	785.9262329333222	4.317697350174608e-6
4.6875000000000004e-6	0.999759890901714	0.9998026455897537	6949.5917257226065	785.418058968754	4.621103853801366e-6
5.0e-6	0.9997440425074156	0.9997896189165244	6945.256973470823	784.9104134839895	4.923850393750827e-6
5.3125e-6	0.9997282268590594	0.999776619109164	6940.929055526609	784.4034204772139	5.225502962927713e-6
5.625e-6	0.9997124352049802	0.999763638982626	6936.606834023235	783.896995867291	5.526356069669462e-6
5.9375e-6	0.9996966646022994	0.9997506761208717	6932.289924030071	783.3911111944174	5.826509176770303e-6
6.25e-6	0.999680914045263	0.999737729698238	6927.978191667849	782.8857565358408	6.1259966806169145e-6
