# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3423.953579709306	376.4610858791034	0.0
3.125e-7	0.9999838611727643	0.9999878979335783	3422.163892058189	376.255076360252	3.125e-7
6.25e-7	0.9999677274891717	0.9999757996753813	3420.375747785216	376.0492459352828	6.248328147666158e-7
9.375000000000001e-7	0.9999516038256597	0.9999637088821471	3418.58927489531	375.8436026314768	9.36831523283535e-7
1.25e-6	0.9999354901723796	0.9999516255465513	3416.8044715278775	375.6381462478155	1.2484965682680265e-6
1.5625e-6	0.9999193865180183	0.9999395496601705	3415.021335790204	375.43287658267093	1.5598284811520428e-6
1.8750000000000003e-6	0.9999032928512772	0.9999274812145926	3413.239865791951	375.22779343465663	1.8708277924969728e-6
2.1875000000000002e-6	0.9998872091608728	0.9999154202014168	3411.4600596451983	375.0228966026272	2.1814950319473014e-6
2.5e-6	0.9998711354355363	0.9999033666122528	3409.6819154644236	374.8181858856784	2.491830728232221e-6
2.8125e-6	0.9998550716640139	0.9998913204387219	3407.905431366506	374.6136610831466	2.8018354091672657e-6
3.125e-6	0.9998390178350666	0.9998792816724561	3406.1306054707106	374.40932199460855	3.111509601655942e-6
3.4375e-6	0.9998229739374703	0.999867250305099	3404.357435898712	374.2051684198809	3.420853831691358e-6
3.7500000000000005e-6	0.9998069399600159	0.9998552263283045	3402.5859207745475	374.0012001590203	3.7298686243578466e-6
4.0625000000000005e-6	0.9997909158915088	0.9998432097337381	3400.8160582246546	373.79741701232246	4.03855450383259e-6
4.3750000000000005e-6	0.9997749017207694	0.999831200513076	3399.047846377862	373.5938187803223	4.346911993387237e-6
4.6875000000000004e-6	0.9997588974366328	0.9998191986580053	3397.2812833653547	373.3904052637936	4.654941615389521e-6
5.0e-6	0.9997429030279488	0.9998072041602245	3395.516367320707	373.18717626374877	4.9626438913048715e-6
5.3125e-6	0.999726924957345	0.9997952218501613	3393.7535044395313	372.98417029672913	5.2698022472687374e-6
5.625e-6	0.9997109588869495	0.9997832484855979	3391.992419894885	372.7813612710651	5.576562483812308e-6
5.9375e-6	0.9996950033631263	0.9997712829800788	3390.233020849914	372.57874035976874	5.882973562584733e-6
6.25e-6	0.999679057893861	0.9997593249658918	3388.475275126618	372.3763044894376	6.189052153483087e-6
6.5625e-6	0.9996631223077559	0.999747374314961	3386.7191707661605	372.1740525042006	6.494804158049448e-6
6.875e-6	0.9996471965403174	0.9997354309791148	3384.964702550324	371.97198388735853	6.800231886500579e-6
7.1875e-6	0.9996312805627032	0.9997234949368267	3383.2118675090896	371.7700983353725	7.105336450926815e-6
7.500000000000001e-6	0.9996153743579679	0.9997115661754631	3381.460663423344	371.5683956158959	7.410118563311048e-6
7.8125e-6	0.9995994779131412	0.9996996446853612	3379.7110883257988	371.36687552046385	7.71457880163115e-6
8.125000000000001e-6	0.9995835912165886	0.9996877304578573	3377.9631403346534	371.16553784872633	8.01871769859348e-6
8.4375e-6	0.9995677142571303	0.9996758234846258	3376.216817598162	370.96438240319407	8.322535771222382e-6
8.750000000000001e-6	0.9995518470237471	0.9996639237574628	3374.4721182761477	370.7634089874878	8.626033530727868e-6
9.0625e-6	0.9995359895054842	0.9996520312682112	3372.7290405338413	370.56261740575343	8.929211485797098e-6
9.375000000000001e-6	0.999520141691416	0.9996401460087379	3370.987582539818	370.36200746246806	9.232070143692963e-6
9.6875e-6	0.9995043035706388	0.9996282679709221	3369.247742465323	370.1615789623748	9.534610010621443e-6
1.0e-5	0.9994884751322635	0.9996163971466583	3367.5095184840297	369.9613317104605	9.836831591855143e-6
1.0625e-5	0.999456847244809	0.9995926770956678	3364.037910518873	369.5613800916538	1.0440322582626252e-5
1.125e-5	0.9994252579519126	0.9995689857983305	3360.5727447444465	369.1621511047758	1.1042546691097503e-5
1.1875e-5	0.9993937071702131	0.9995453231925787	3357.1140068549457	368.76364321616217	1.1643507778011772e-5
1.25e-5	0.9993621948144275	0.9995216892149149	3353.661682433867	368.36585488382747	1.2243209790267416e-5
1.3125e-5	0.9993307207987819	0.9994980838014749	3350.215757052182	367.96878456546824	1.284165669431463e-5
1.375e-5	0.9992992850374912	0.9994745068883868	3346.77621630107	367.5724307211327	1.3438852454036053e-5
1.4375e-5	0.9992678874449152	0.9994509584118858	3343.343045802701	367.1767918140946	1.4034801023340268e-5
1.5000000000000002e-5	0.9992365279356131	0.9994274383083567	3339.916231213825	366.78186631114653	1.462950634378106e-5
1.5625e-5	0.9992052064243595	0.999403946514343	3336.4957582268407	366.38765268268344	1.5222972343738774e-5
1.6250000000000002e-5	0.9991739228261514	0.9993804829665542	3333.081612570137	365.99414940273175	1.5815202938235498e-5
1.6875e-5	0.9991426770562065	0.9993570476018642	3329.6737800080878	365.6013549489448	1.640620202884957e-5
1.7500000000000002e-5	0.9991114690299657	0.9993336403573134	3326.2722463410487	365.20926780260396	1.699597350377448e-5
1.8125e-5	0.9990802986630917	0.9993102611701071	3322.8769974052225	364.81788644860285	1.7584521237815005e-5
1.8750000000000002e-5	0.9990491658714696	0.9992869099776152	3319.488019072601	364.42720937544607	1.8171849092472588e-5
1.9375e-5	0.999018070571204	0.9992635867173718	3316.105297250849	364.03723507523296	1.875796091595059e-5
2.0e-5	0.9989870126786208	0.9992402913270759	3312.7288178832205	363.6479620436548	1.934286054324194e-5
2.125e-5	0.9989250086727035	0.9991937838258855	3305.99452291544	362.8715131679535	2.050904352186692e-5
2.25e-5	0.9988631532630478	0.9991473870342418	3299.2850275292594	362.09785120379917	2.167042503063152e-5
2.375e-5	0.9988014458129023	0.9991011004780332	3292.6002222417314	361.3269643842371	2.2827034138340307e-5
2.5e-5	0.9987398856724798	0.9990549236734397	3285.939996996094	360.5588409059447	2.3978900466490367e-5
2.625e-5	0.9986784721898997	0.999008856135082	3279.3042419141157	359.79346899083424	2.5126053684075102e-5
2.75e-5	0.9986172047148933	0.9989628973787786	3272.6928475456302	359.030836906522	2.6268523340743588e-5
2.875e-5	0.9985560825999606	0.9989170469224092	3266.105704949042	358.2709329728019	2.7406338811247323e-5
3.0000000000000004e-5	0.9984951052008084	0.9988713042862386	3259.5427057167612	357.51374556376066	2.8539529278664955e-5
3.125e-5	0.9984342718764211	0.9988256689929694	3253.0037419810874	356.75926310814253	2.9668123728945483e-5
3.2500000000000004e-5	0.9983735819891326	0.9987801405677992	3246.4887064147715	356.00747408943073	3.0792150950825454e-5
3.375e-5	0.9983130349045769	0.9987347185383796	3239.9974922286488	355.258367045539	3.191163953594707e-5
3.5000000000000004e-5	0.9982526299917222	0.9986894024348432	3233.529993169465	354.51193056866987	3.3026617880606426e-5
3.625e-5	0.9981923666228035	0.9986441917897538	3227.0861035166145	353.76815330493497	3.413711418648569e-5
3.7500000000000003e-5	0.9981322441733566	0.9985990861381319	3220.665718079729	353.02702395418993	3.524315646257675e-5
3.875e-5	0.9980722620221483	0.998554085017402	3214.268732195315	352.2885312696515	3.634477252597479e-5
4.0e-5	0.9980124195512082	0.9985091879674164	3207.8950417243404	351.55266405773085	3.74419900037933e-5
4.25e-5	0.9978931503904915	0.998419703652523	3195.217078097321	350.08875697809725	3.962337452462184e-5
4.5e-5	0.9977744323600064	0.9983306299683335	3182.6310422078977	348.635217345558	4.1787502661251034e-5
4.75e-5	0.9976562608133502	0.9982419634550171	3170.1361320695805	347.19195853486565	4.393458049744504e-5
5.0e-5	0.9975386310325586	0.9981537005994471	3157.731545435571	345.7588940516953	4.6064816689744327e-5
