# τ	Fs	F	Δζ	ΔG	Δr²
0.00026000000000000003	0.9875598670382406	0.9910743430905304	770.395400672231	76.26306928105994	0.00023011183219376894
0.00027	0.987114774174495	0.9907543547309604	761.7896942972443	75.41299159849159	0.00023799918527513572
0.00028000000000000003	0.986671770421215	0.9904358227045063	753.3808172103846	74.5822966420888	0.00024582938563991777
0.00029	0.9862308222108606	0.9901187233625374	745.1630323710826	73.7704250574587	0.0002536036394333486
0.00030000000000000003	0.9857918968650468	0.989803033685867	737.1307916983563	72.97683566843446	0.0002613231166876358
0.00031	0.9853549624941046	0.9894887312125179	729.2787291534473	72.20100482317562	0.0002689889545055521
0.00032	0.9849199880445085	0.9891757940723929	721.6016545058778	71.44242580247645	0.00027660225623171004
0.00034	0.9840557631855995	0.9885539061614583	706.7508664101648	69.9749145127493	0.00029167674110186655
0.00036	0.9831990149009392	0.9879372239179515	692.5415294672061	68.57069424016271	0.00030655385868968505
0.00038	0.9823495292223683	0.9873255967081438	678.9382585347798	67.2263033828408	0.0003212410730567023
0.0004	0.981507097530369	0.9867188777091329	665.9076400083088	65.93847082681812	0.0003357456137502584
0.00042	0.9806715187945935	0.9861169254615021	653.4182768192616	64.70412055208907	0.00035007439181133514
0.00044	0.9798426012523688	0.9855196050668401	641.4407131686743	63.520364526989646	0.00036423395288188315
0.00046	0.9790201613556837	0.9849267874252237	629.9473196441204	62.384491781987954	0.0003782305107792169
0.00048000000000000007	0.9782040243090404	0.9843383496298037	618.9121782901348	61.293957415325465	0.0003920699401977997
0.0005	0.9773940227609339	0.9837541740260106	608.3109670588108	60.246371551680674	0.00040575781929229294
0.0005200000000000001	0.9765899972183032	0.9831741485187016	598.1208554749938	59.23948932934376	0.0004192994256510568
0.00054	0.9757917948113263	0.9825981656842276	588.3204030970368	58.27120117369054	0.0004326997761398197
0.0005600000000000001	0.9749992696947647	0.9820261230677175	578.8894690138808	57.33952408886231	0.00044596362231187305
0.00058	0.9742122819124318	0.9814579223664337	569.8091238793321	56.44259321299626	0.0004590954866221467
0.0006000000000000001	0.9734306977947115	0.980893469723731	561.0615717687813	55.57865428015441	0.0004720996570617389
0.00062	0.9726543889163644	0.980332674979155	552.6300740302124	54.746056294781766	0.0004849802200210257
0.00064	0.971883232488846	0.9797754519581222	544.4988817934086	53.943245005223126	0.0004977410543055903
0.00068	0.970355791211296	0.9786713103746947	529.074254876633	52.42075033594597	0.0005229216828215519
0.00072	0.9688475802772709	0.9775804881271354	514.6833596995972	51.0008553864189	0.0005476661486491413
0.00076	0.9673578066071087	0.9765024290885336	501.23095285807545	49.67413817214968	0.0005719986619294654
0.0008	0.9658857218900879	0.9754366089290184	488.63149833685634	48.43213025979413	0.0005959417570683013
0.00084	0.9644306222328204	0.9743825345982783	476.80851517397195	47.26725387674579	0.000619516315874758
0.00088	0.9629918554147745	0.9733397495704686	465.69367491057005	46.17273386816813	0.0006427414215589327
0.00092	0.9615688102662555	0.9723078261764614	455.2258659052274	45.142506573562734	0.0006656346948367711
0.0009600000000000001	0.9601609199251042	0.9712863680409672	445.35036845824027	44.17113905229678	0.0006882122573696913
0.001	0.9587676516606767	0.9702750027555657	436.0180966603746	43.25375502240527	0.0007104890471333385
0.0010400000000000001	0.9573885097388677	0.9692733840308397	427.1849569221788	42.38597183149387	0.0007324787812210223
0.00108	0.9560230266114808	0.968281185348638	418.8112633984069	41.563843202217875	0.0007541942237371208
0.0011200000000000001	0.9546707657155713	0.9672981020573946	410.8612469225285	40.78381082620866	0.000775647140610667
0.00116	0.9533313138989757	0.9663238459095989	403.30260521544153	40.042660210186405	0.0007968485258525325
0.0012000000000000001	0.9520042841367785	0.9653581470887401	396.10612624681244	39.33748343834347	0.0008178085512253396
0.00124	0.950689308992574	0.9644007494888569	389.24534069266093	38.66564498942839	0.0008385367584436512
0.00128	0.9493860432170224	0.963451412649203	382.6962318041056	38.024752972804016	0.0008590420065379051
0.00136	0.9468130973058664	0.9615758494030634	370.44097042060605	36.82664778936718	0.0008994213543618013
0.00144	0.9442832379242627	0.9597299196293775	359.19462420376993	35.72863956583263	0.0009390023708333538
0.00152	0.9417943233054268	0.9579121335204164	348.8315696890222	34.71820936135847	0.0009778376875551225
0.0016	0.9393443903660619	0.9561211278339505	339.2451846332059	33.78473204541374	0.0010159744381442498
0.00168	0.9369316172345452	0.9543556378369478	330.34505476632427	32.919199204985766	0.001053455544036037
0.00176	0.9345543502763117	0.9526145172361189	322.05432478821126	32.11395424325372	0.001090319186601279
0.00184	0.932211053679892	0.9508967016432635	314.30730980596985	31.36245521055357	0.0011266002544090665
0.0019200000000000003	0.9299003261298908	0.9492012212180594	307.04762099829895	30.6590872450607	0.0011623299946795726
0.002	0.9276208588290221	0.94752717027973	300.2265608108419	29.999003207995	0.0011975371801237742
0.0020800000000000003	0.9253714499104918	0.9458737182493376	293.8018927450669	29.37800036258558	0.0012322477798857529
0.00216	0.9231509707692105	0.944240085241104	287.73677665323225	28.79241465665566	0.0012664858785345237
0.0022400000000000002	0.9209583789580577	0.9426255518326065	281.9989558606249	28.239039096324692	0.0013002733649401428
0.00232	0.9187926909961824	0.9410294393166747	276.56003886210914	27.715052463875082	0.0013336306645518666
0.0024000000000000002	0.9166529938270285	0.9394511183695241	271.3949522837143	27.217964300605196	0.0013665764533513137
0.00248	0.9145384225974404	0.9378899928838339	266.48144620515137	26.745565863321378	0.0013991282500848187
0.00256	0.9124481707697869	0.9363455076138314	261.79971881912377	26.295892320743814	0.0014313021580335478
0.00272	0.9083372623863215	0.9333041524803845	253.05707092994564	25.457340820770433	0.0014945772525094359
0.00288	0.9043149962284699	0.9303234212135182	245.05182308918077	24.690886350999353	0.0015565082257185312
0.00304	0.9003763809879012	0.9273998802318784	237.68671325921	23.98690003369422	0.0016171918641434756
0.0032	0.8965169158911102	0.9245304413767168	230.88076485403874	23.337375757647816	0.0016767125426354558
0.00336	0.8927324490771559	0.921712255868507	224.56636196807517	22.73563797223363	0.0017351468113500391
0.00352	0.8890192438807255	0.9189427649255578	218.68679930414163	22.17609465336293	0.0017925619181413345
0.00368	0.8853738427122846	0.916219600266763	213.19409355191047	21.654020540884122	0.0018490193859276585
0.0038400000000000005	0.8817931107285896	0.9135406185758892	208.04741098117978	21.165399053766627	0.0019045738127101525
0.004	0.8782741300027351	0.9109038241565643	203.21170001728257	20.706787306785113	0.001959275560385266
0.0041600000000000005	0.8748142353002948	0.9083073972441872	198.65672796665694	20.275219238856867	0.0020131697243162675
0.00432	0.8714109324800134	0.9057496342073796	194.35621748029268	19.868120598637724	0.0020662981895848078
0.0044800000000000005	0.8680619287258602	0.9032289714480494	190.28724134077373	19.48324802721151	0.0021186987470830443
0.00464	0.8647650686015694	0.900743938395231	186.42965873497778	19.11863370747202	0.0021704067012155146
0.0048000000000000004	0.8615183597083548	0.8982931777807761	182.76572257117522	18.772545801175024	0.0022214541130602264
0.00496	0.8583199217010409	0.8958754080454382	179.27969938346834	18.443451231009686	0.0022718710822124378
0.00512	0.8551680081415617	0.8934894406143421	175.95760698805117	18.129989225199893	0.002321685097506859
0.00544	0.8489971632794983	0.8888084629862171	169.75300813828514	17.544884059713226	0.0024195907725500154
0.00576	0.8429939910851778	0.8842421700190642	164.07048962584622	17.009336038770826	0.002515367540890785
0.00608	0.8371476990321965	0.8797832103644188	158.84134908460982	16.5167014905176	0.0026091834963185507
0.0064	0.8314487253666161	0.8754250925013031	154.00845911691786	16.06146843526332	0.002701180513539361
0.00672	0.8258883507340615	0.8711618926893631	149.524099039258	15.639044747096609	0.002791486343600864
0.00704	0.8204587895188913	0.8669883334228693	145.34826802101088	15.245590129843329	0.00288021193015172
0.00736	0.8151528917908476	0.8628995627530074	141.44708831145743	14.877860729022833	0.002967458794249308
0.007680000000000001	0.8099642151007896	0.8588912174850892	137.79173057078967	14.533102491689078	0.0030533162425167163
0.008	0.804886802889726	0.854959258661353	134.35741820291727	14.208954645774824	0.0031378667222961803
0.008320000000000001	0.7999152455726273	0.8511000249504267	131.1227746050185	13.903385061424348	0.0032211834338145167
0.00864	0.7950445127550195	0.8473101074145175	128.06919428188345	13.614629504509029	0.003303334424204941
0.008960000000000001	0.7902700053137206	0.8435863947364535	125.1804359319224	13.341151425331347	0.0033843805782744476
0.00928	0.7855874255535603	0.8399259757706948	122.44221129995786	13.081602373976049	0.003464378830183901
0.009600000000000001	0.7809928215632941	0.83632617792253	119.84192296566121	12.834796148966266	0.003543380464603886
0.00992	0.7764824848038357	0.8327844898706148	117.36838651237206	12.599682123784367	0.0036214336856785
0.01024	0.7720529879671183	0.8292985942678238	115.01165642692591	12.375328127221062	0.0036985821706889627
0.01088	0.7634255879768315	0.8224869328489189	110.61326769199364	11.955548159899173	0.0038502612909647165
0.01152	0.7550859527293398	0.8158743960672744	106.58695816161058	11.569932514607727	0.003998769265982566
0.01216	0.7470129182268223	0.8094466130342546	102.88319339102559	11.213894411709026	0.004144379102288265
0.0128	0.7391882248311558	0.8031912361418728	99.46107038470304	10.883652377677777	0.004287311049117339
0.01344	0.7315954620651061	0.797097146578791	96.28645977315371	10.576061202095477	0.004427762700347434
0.01408	0.7242201041033846	0.7911545242138744	93.33076864200899	10.288495733267581	0.00456590382377374
0.01472	0.7170489129481933	0.7853543958835669	90.56976261660093	10.018738736646094	0.004701890785769582
0.015360000000000002	0.7100700354554343	0.779688741908723	87.98282462781921	9.764910483626991	0.004835859916843723
0.016	0.7032725839658627	0.7741501756757154	85.55223078099303	9.525399654038754	0.00496793785589928
0.016640000000000002	0.6966467273991153	0.7687320385243164	83.2627026999714	9.298821243777134	0.005098236004749139
0.01728	0.6901833787432868	0.7634281587114864	81.10094766970315	9.08397283122885	0.005226858543396192
0.017920000000000002	0.6838742744854439	0.7582329323564176	79.0553787254294	8.87980864143155	0.005353897840115566
0.01856	0.6777117356224945	0.7531411374180331	77.11581169713598	8.685410825196067	0.005479440797814036
0.019200000000000002	0.6716887362105893	0.7481480026247261	75.27328420096077	8.49997296278729	0.005603565004720646
0.01984	0.6657987170423265	0.7432490611487323	73.51984949678659	8.322780565331401	0.005726343845590597
0.02048	0.6600356446661838	0.7384402094526678	71.84845601325564	8.153200294243142	0.005847843241500935
0.02176	0.64887565837966	0.7290833078965285	68.72975032812056	7.834821187325964	0.006087070192273218
0.02304	0.6381612992612469	0.7200444969837069	65.87168366255871	7.540850247641972	0.006321864029054945
0.02432	0.6278552039268939	0.7112980863798934	63.23891023688234	7.268118597553544	0.006552647986574934
0.0256	0.6179261977469113	0.7028227474454939	60.8029148939982	7.01405201660984	0.006779746390647046
0.02688	0.6083466553251595	0.6945995020734255	58.54006555603395	6.7765098550497544	0.007003452773179774
0.02816	0.599092293503762	0.6866116938246771	56.430613607122886	6.553701253419553	0.007224017140894322
0.02944	0.5901411258157353	0.6788441635869676	54.4578290003699	6.3441040323008435	0.007441673037507666
0.030720000000000004	0.5814735784140133	0.671283430383689	52.607492072109665	6.146421214988088	0.007656621775680281
0.032	0.5730717952659466	0.6639171330712531	50.86738017220136	5.959532588210364	0.007869052326363072
0.033280000000000004	0.564919753433981	0.6567341901313359	49.2269633152699	5.782469597132798	0.008079128718574727
0.03456	0.557002749507738	0.6497243813317729	47.677077594929756	5.614384550520065	0.008287005741378996
0.035840000000000004	0.5493074980940525	0.6428784800812876	46.209735177177826	5.454535465102022	0.008492818707752233
0.03712	0.5418217431067981	0.6361879325142453	44.81790954986696	5.3022656767880925	0.008696696003374157
0.038400000000000004	0.5345343424335932	0.6296449683959283	43.49541352199473	5.156994393237514	0.008898750586409371
0.03968	0.5274349686668687	0.6232423507029838	42.23675371249477	5.018202723022811	0.009099090165454966
0.04096	0.520514182064271	0.6169734693288791	41.03705006632924	4.885427621550116	0.009297810045972897
0.04352	0.5071932387303179	0.6048278993349189	38.80214792803138	4.636648804495434	0.009690377095222372
0.04608	0.49448943123404177	0.5931491411473542	36.75538308842696	4.40741232164471	0.010077476211329301
0.04864	0.48234506135658045	0.5818959695502112	34.87192671982708	4.195296192263882	0.01045971889381907
0.0512	0.4707138988355149	0.5710355684732704	33.132147319195276	3.9983509017487675	0.010837548024136157
0.05376	0.45955556125470776	0.5605390873057037	31.519654017664855	3.814936803803912	0.011211372970298276
0.05632	0.44883479691006745	0.5503813678718692	30.020606843543877	3.643664013959853	0.011581534946079775
0.05888	0.4385199408003957	0.5405396326099459	28.623170188199257	3.4833346649683787	0.011948358276898224
0.06144000000000001	0.42858301762521667	0.5309937724823995	27.317207570769877	3.332917013744438	0.01231211444093458
0.064	0.4189987339992577	0.5217254670580214	26.093946018558466	3.191510371076013	0.012673061987773713
0.06656000000000001	0.4097445785358736	0.5127184241294227	24.94578131505809	3.0583295427427033	0.013031418176395887
0.06912	0.40080007006835583	0.5039577120237096	23.866055883826203	2.9326815272224245	0.013387391163714969
0.07168000000000001	0.39214684582221715	0.49542995578706966	22.848934257783153	2.8139557815685934	0.013741156749711148
0.07424	0.3837680950601145	0.4871228244015748	21.889254318086493	2.701608289356482	0.014092884531071605
0.07680000000000001	0.37564864255795427	0.4790251979469867	20.982446871694655	2.5951553646168954	0.01444271837839245
0.07936	0.3677745159629515	0.4711267680458001	20.12443342675247	2.4941624585317226	0.014790798006510572
0.08192	0.36013302415466586	0.46341818207435614	19.311573083198148	2.3982401355610525	0.015137242360903965
0.08704	0.3455404988830209	0.4485694557532344	17.813912280220244	2.220674654650328	0.01582506660298342
0.09216	0.33174542667817924	0.43438190173303415	16.459976733342152	2.0594942074481826	0.016507639887938335
0.09728	0.31867160759228025	0.4207976085871191	15.231157681159987	1.912634807990146	0.017185709794197677
0.1024	0.3062603728600712	0.40777257053922833	14.112739255472425	1.7784457622784906	0.017859767267463956
0.10752	0.2944604367884011	0.39526801258029143	13.09218888571736	1.6555253068074711	0.01853029497451795
0.11264	0.2832268699148436	0.3832500463646461	12.15876685248475	1.5426754266413973	0.019197664405837808
0.11776	0.27251918948606074	0.3716878050972539	11.303192631379911	1.4388568943200846	0.019862248163908414
0.12288000000000002	0.2623016282067871	0.3605540625852925	10.517459566973876	1.3431710495771456	0.020524329635930563
0.128	0.25254179506486646	0.3498239019823208	9.794590105832086	1.2548306013980484	0.021184194906653752
0.13312000000000002	0.2432108547371067	0.3394751773377859	9.128503264485904	1.1731477057339255	0.021842060008664455
0.13824	0.23428249856464547	0.3294874754273846	8.5138456730991	1.0975139564667562	0.022498146340956874
0.14336000000000002	0.22573309945272463	0.31984249040413554	7.945905249798764	1.0273926991160938	0.023152620005213568
0.14848	0.21754093374025257	0.31052322070019883	7.4204958983925895	0.9623051953810153	0.023805654243195196
0.15360000000000001	0.20968633049934776	0.30151428965516114	6.933901350112171	0.9018256582216281	0.024457377962464562
0.15872	0.20215107702062352	0.2928013174232279	6.482794667155928	0.8455714782102567	0.0251079281339489
0.16384	0.1949185595470387	0.28437119778718445	6.064200823437175	0.7931999499529553	0.025757405635316
0.17408	0.18136645405682572	0.2683756381927791	5.31861797127817	0.6992931689705731	0.027052714744146035
0.18432	0.16884022503741702	0.25336406921783367	4.672223321569665	0.6174428629218977	0.028344886586035456
0.19456	0.1572400111906191	0.23925354902869292	4.110341618019033	0.5458810080702388	0.029634583445630316
0.2048	0.14648888493502227	0.22598149248293256	3.6211792574786186	0.48319383325445736	0.030922094883823515
0.21504	0.13651719154640324	0.21349038171344553	3.1946212823695492	0.42818148930885114	0.03220781653151513
0.22528	0.1272623298437762	0.2017283096461865	2.822055279665233	0.3798256629794184	0.03349195173955284
0.23552	0.11866686145354885	0.1906467135180323	2.4961270891248346	0.33725349603963983	0.03477479072933787
0.24576000000000003	0.11067930590453973	0.18020180929613303	2.2105862460924457	0.2997207348741156	0.03605646928963244
0.256	0.10325249880148171	0.17035272275798413	1.9600788506796647	0.26658633210584837	0.03733719686120013
0.26624000000000003	0.09634398699588738	0.16106241000955235	1.7400291012111637	0.23730020875714844	0.03861706170842344
0.27648	0.08991472660447225	0.15229617236104356	1.5464959279805686	0.21138582911229742	0.03989621668940042
0.28672000000000003	0.08392936089409948	0.14402234347802792	1.3760920580470568	0.18843178321346063	0.04117471867858641
0.29696	0.07835523970908896	0.13621115170825188	1.2258860665222384	0.16807985936569955	0.04245268119973138
0.30720000000000003	0.0731626424001113	0.12883526375576115	1.093346787618933	0.15001921358251794	0.04373014059093868
0.31744	0.06832403550853854	0.12186890880069726	0.9762751555478909	0.13397806613425847	0.04500718265403125
0.32768	0.06381425119584865	0.11528831172600552	0.8727651547025652	0.11971956943796078	0.04628383027010085
