# z G G_prime G_double_prime
1.5999999999999998e6	9.602818154309059e6	3967.7457894296736	9.602817334601393e6
1.0666666666666665e6	6.40513925668708e6	7538.0240146716515	6.405134821043806e6
799999.9999999999	4.806295233765801e6	8766.50413991478	4.806287238870043e6
640000.0	3.8469993570435927e6	9371.277336324649	3.846987942826817e6
533333.3333333333	3.207474815839104e6	9726.333680087011	3.2074600687577133e6
457142.8571428571	2.750674852724673e6	9958.199569692259	2.750656826954833e6
399999.99999999994	2.4080767164534545e6	10120.848033348619	2.4080554480244713e6
355555.55555555556	2.1416125586581295e6	10240.961256666951	2.141588072929703e6
320000.0	1.928441853782346e6	10333.164152318119	1.9284141695025195e6
290909.0909090909	1.7540298221400816e6	10406.111339141751	1.7539989537635315e6
266666.6666666666	1.6086866677746237e6	10465.23715547124	1.6086526268548789e6
246153.84615384613	1.485704104425506e6	10514.119045013154	1.485666900488633e6
228571.42857142855	1.380290520079293e6	10555.204705476937	1.3802501611933943e6
213333.3333333333	1.2889320793743127e6	10590.223501512708	1.2888885725330866e6
199999.99999999997	1.2089934146497827e6	10620.430882948503	1.2089467660382742e6
188235.29411764705	1.138712845681212e6	11480.09051004452	1.138654975153266e6
177777.77777777778	1.0760957793502936e6	11674.974118195745	1.076032444359767e6
168421.05263157893	1.0200226204508203e6	11674.233101441141	1.0199558120393507e6
160000.0	969540.6051729162	11621.634593196757	969470.9498940372
152380.95238095237	923860.2949124994	11560.36818832725	923787.9639847883
145454.54545454544	882329.9821587027	11502.621284991836	882255.0011871572
139130.4347826087	844409.4304577269	11451.156036033011	844331.7815120909
133333.3333333333	809647.8316781354	11405.989466465107	809567.4862205109
128000.0	777666.3008847677	11366.440185888516	777583.2299948981
123076.92307692306	748144.1688716798	11331.73561430146	748058.3461098901
118518.51851851851	720808.2426733238	11301.17573331044	720719.6446142218
114285.71428571428	695424.3419852431	11274.163699957633	695332.9480604777
110344.8275862069	671790.5782800877	11250.199317788945	671696.3704540948
106666.66666666666	649731.9752421982	11228.864426277569	649634.9376810215
103225.80645161291	629096.129369313	11209.808487076587	628996.2481455151
99999.99999999999	609749.6837868983	11192.736323981026	609646.9466271477
94117.64705882352	574428.3650435106	11005.240387418615	574322.9328962719
88888.88888888889	543069.8857075798	10989.844240923388	542958.6762231579
84210.52631578947	515011.51222168154	10977.95644954315	514894.49617669755
80000.0	489758.28727504273	10968.726342600954	489635.4429542498
76190.47619047618	466909.5286721342	10961.557068251843	466780.8396147747
72727.27272727272	446137.39903023443	10956.008811888922	446002.8527760517
69565.21739130435	427171.0697270526	10951.748154358365	427030.657007337
66666.66666666666	409784.84485455055	10948.517874923002	409638.5590112466
64000.0	393789.1355111076	10946.116954321382	393636.9720570056
61538.46153846153	379023.5168980889	10944.386778153797	378865.473169364
59259.259259259255	365351.32812576793	10943.201068818616	365187.40300512826
57142.85714285714	352655.42913050926	10942.458597085166	352485.622820385
55172.41379310345	340834.8353515698	10942.077612447112	340659.1491897068
53333.33333333333	329802.02543903724	10941.991746109261	329620.46174398734
51612.903225806454	319480.7699686821	10942.146765575624	319293.3319127453
49999.99999999999	309804.36726453213	10942.498181188117	309611.05876523827
47058.82352941176	292117.1520650856	10782.768086546044	291918.0748823343
44444.444444444445	276433.5733440725	10793.220715975822	276222.7848283862
42105.26315789473	262400.2710803694	10803.223751336564	262177.7881889118
40000.0	249769.68862789124	10812.633508789333	249535.53717632755
38095.23809523809	238341.4408843934	10821.43385317051	238095.6509729026
36363.63636363636	227951.58074256495	10829.648336678274	227694.184993684
34782.608695652176	218464.6738816853	10837.311426823513	218195.7066838602
33333.33333333333	209767.85767035722	10844.459520677528	209487.35477187074
32000.0	201766.32657779285	10851.127518264075	201474.32484631616
30769.230769230766	194379.85979032508	10857.348144686492	194076.39702800417
29629.629629629628	187540.12037193723	10863.151398699383	187225.2351869524
28571.42857142857	181188.5333150098	10868.56487654577	180862.2650039768
27586.206896551725	175274.6024662044	10873.61362832863	174936.99093201474
26666.666666666664	169754.56418403683	10878.3206103255	169405.64985268717
25806.451612903227	164590.30144056818	10882.70661046678	164230.12520584522
24999.999999999996	159748.4616419331	10886.790690629388	159377.06480363666
23529.41176470588	150879.01874715008	10735.129820518914	150496.6288188525
22222.222222222223	143031.03707187416	10750.34798838578	142626.4617242693
21052.631578947367	136008.11719523938	10764.124508911025	135581.49418910616
20000.0	129686.4401183222	10776.35436983741	129237.93149481641
19047.619047619046	123965.8102652963	10787.127399338911	123495.58695435993
18181.81818181818	118764.26183301625	10796.575182988041	118272.49829550117
17391.304347826088	114014.08748992525	10804.825156353289	113500.95990563677
16666.666666666664	109658.86568886873	10811.99126027563	109124.55117505442
16000.0	105651.20242092981	10818.171584751562	105095.87878005093
15384.615384615383	101950.99523573965	10823.45134426905	101374.84071778387
14814.814814814814	98524.0826061186	10827.903614136594	97927.27585662866
14285.714285714284	95341.18333147487	10831.592450731518	94723.90323475462
13793.103448275862	92377.05483870629	10834.573242984447	91739.48050493721
13333.333333333332	89609.82035465947	10836.8951811495	88952.13098530649
12903.225806451614	87020.42578957646	10838.601168846777	86342.80068020643
12499.999999999998	84592.19894934451	10839.729799189514	83894.81736654563
11764.70588235294	80127.6557000458	10688.653052019412	79411.54767361381
11111.111111111111	76189.79919951703	10696.170472680767	75435.25329235713
10526.315789473683	72664.37614467027	10701.787698332912	71871.9924626689
10000.0	69489.4150356044	10705.181905033693	68659.87097548772
9523.809523809523	66614.81700843037	10706.414436724928	65748.81394349066
9090.90909090909	63999.61543959337	10705.646120383015	63097.85984929256
8695.652173913044	61609.97525847203	10703.043965455954	60673.172829703355
8333.333333333332	59417.704027422784	10698.76436179473	58446.55672510747
8000.0	57399.120653391336	10692.942698887477	56394.32620593037
7692.3076923076915	55534.18856933684	10685.700528555246	54496.43937239108
7407.407407407407	53805.839463178854	10677.14209666426	52735.822710800814
7142.857142857142	52199.44430851422	10667.36223783203	51097.841138394026
6896.551724137931	50702.391663428774	10656.442897841265	49569.87739703196
6666.666666666666	49303.752447690546	10644.460023717646	48140.9957959599
6451.612903225807	47994.00755088488	10631.479752610532	46801.67090034529
6249.999999999999	46764.82850155756	10617.564469777646	45543.56715838369
5882.35294117647	44493.10417390729	10454.733956316384	43247.368208167434
5555.555555555556	42494.79664093278	10429.85414950459	41194.974013516425
5263.157894736842	40702.82096102834	10402.558888314024	39351.06609433456
5000.0	39086.107539720266	10372.23521914419	37684.75207780094
4761.9047619047615	37619.60552638914	10338.933925250905	36170.99895289628
4545.454545454545	36282.85625790573	10302.904589021382	34789.306047424565
4347.826086956522	35058.96844359815	10264.413195441195	33522.7249799664
4166.666666666666	33933.873249652665	10223.727234601916	32357.119079979166
4000.0	32895.75243509847	10181.077416543456	31280.604068809727
3846.1538461538457	31934.609431552286	10136.684253324675	30283.112652007683
3703.7037037037035	31041.927058652545	10090.73424574973	29356.0610078457
3571.428571428571	30210.40750622132	10043.407645216235	28492.081085171114
3448.2758620689656	29433.757779898147	9994.856449073677	27684.81427801395
3333.333333333333	28706.526138153637	9945.230007716495	26928.740093329903
3225.8064516129034	28023.962467273184	9894.653824331202	26219.044568095615
3124.9999999999995	27381.912281036162	9843.253166358854	25551.506555765463
2941.176470588235	26189.92284053024	9646.785448863846	24348.54387630842
2777.777777777778	25137.931061172872	9547.756222354863	23254.15939471397
2631.578947368421	24190.203906540723	9447.922996815443	22268.87325587588
2500.0	23331.133764211572	9346.653453810732	21377.134324738225
2380.9523809523807	22548.180107739572	9244.110548488765	20566.15779231457
2272.7272727272725	21831.124040089126	9140.738516071633	19825.359422582023
2173.913043478261	21171.521679697038	9036.934789800227	19145.943169214202
2083.333333333333	20562.344794386205	8933.11533192863	18520.514947206062
2000.0	19997.678121931374	8829.586700352564	17942.840604801957
1923.0769230769229	19472.520454853326	8726.659280020987	17407.598073114645
1851.8518518518517	18982.599959626743	8624.546365854972	16910.2424941347
1785.7142857142856	18524.258144906347	8523.471807496458	16446.840674304054
1724.1379310344828	18094.330591700247	8423.57779839998	16013.998146498032
1666.6666666666665	17690.07748372038	8325.023011612457	15608.742205448643
1612.9032258064517	17309.1030265513	8227.896946354731	15228.485132275431
1562.4999999999998	16949.31333495785	8132.309432779637	14870.936951520684
1470.5882352941176	16280.867608522343	7906.808180674709	14231.972262488693
1388.888888888889	15683.424552253893	7732.242350999678	13644.861080701672
1315.7894736842104	15141.399397363235	7564.758609148235	13116.264822570081
1250.0	14646.827652685843	7403.698200997979	12637.83261623693
1190.4761904761904	14193.263349292536	7248.751164859754	12202.636233712581
1136.3636363636363	13775.45428220108	7099.951943002433	11804.822026954413
1086.9565217391305	13389.019011927172	6957.117663494768	11439.595443809905
1041.6666666666665	13030.310984519338	6820.215652963302	11102.867323370107
1000.0	12696.227301276995	6688.995210055608	10791.271044948526
961.5384615384614	12384.146060250307	6563.341890445038	10501.886348211094
925.9259259259259	12091.800546533661	6442.965552801015	10232.293747863732
892.8571428571428	11817.251951876475	6327.709168268007	9980.357727854516
862.0689655172414	11558.801356556103	6217.274465920468	9744.300232224814
833.3333333333333	11314.980814502718	6111.489487267874	9522.525246990886
806.4516129032259	11084.48889066186	6010.0663817978975	9313.699375306727
781.2499999999999	10866.191437051362	5912.834211599855	9116.606163084083
735.2941176470588	10461.148245963825	5720.059999423753	8758.797647338608
694.4444444444445	10095.413209994693	5553.057252346779	8430.950304247688
657.8947368421052	9762.186347350564	5398.294169334617	8133.799993958888
625.0	9457.063239706504	5254.707432766184	7862.829955928075
595.2380952380952	9176.378503170952	5120.947503886953	7614.579377476602
568.1818181818181	8917.144135574596	4996.258176850135	7385.991048252805
543.4782608695652	8676.813814303121	4879.587128942818	7174.728386436455
520.8333333333333	8453.276666724329	4770.336684526826	6978.665654725377
500.0	8244.7012863571	4667.670365326006	6796.1719123279845
480.7692307692307	8049.549498513424	4571.11656880952	6625.718107750495
462.96296296296293	7866.4670478761755	4480.011128084871	6466.1274428793495
446.4285714285714	7694.304173757725	4393.983789900504	6316.26655330482
431.0344827586207	7532.035975550227	4312.505936731093	6175.261814906468
416.66666666666663	7378.784295268758	4235.286321046623	6042.251852981653
403.2258064516129	7233.757976074941	4161.901551525131	5916.572481753312
390.62499999999994	7096.273738514654	4092.1210066890835	5797.555229452038
367.6470588235294	6841.303816198597	3959.216946247762	5579.250763147147
347.22222222222223	6610.294325312671	3841.2736624269955	5379.647545853316
328.9473684210526	6399.458555518828	3732.48640483285	5198.231914943875
312.5	6206.142223068348	3632.2699694818425	5032.178073334857
297.6190476190476	6028.084904920583	3539.4164105680975	4879.583905778507
284.09090909090907	5863.450013527364	3453.2902508621705	4738.653026381477
271.7391304347826	5710.652391270457	3372.9502802864636	4608.118611823968
260.41666666666663	5568.3865299706995	3297.9246659108617	4486.716109264755
250.0	5435.5088233464785	3227.5194825162	4373.542518217444
240.38461538461536	5311.065026903256	3161.3922126966586	4267.67044152847
231.48148148148147	5194.208057046695	3099.023294581324	4168.435193154755
223.2142857142857	5084.22297675594	3040.158424848295	4075.1392650064076
215.51724137931035	4980.467833666333	2984.399759056194	3987.282021669692
208.33333333333331	4882.395479143066	2931.553955596846	3904.3279857334132
