# τ	Fs	F	Δζ	ΔG	Δr²
2.75e-5	0.9985948431486049	0.9989996115724377	1251.193133295956	123.58215506883326	2.7020829717885444e-5
2.875e-5	0.9985316783290408	0.9989546322905244	1248.7826224989856	123.35387832112626	2.8226714907702733e-5
3.0000000000000004e-5	0.9984685732948625	0.9989096947457496	1246.380388253286	123.1263474778546	2.943072077696445e-5
3.125e-5	0.9984055278800076	0.9988647988214594	1243.9863963030505	122.89955961455246	3.063285399873511e-5
3.2500000000000004e-5	0.9983425419190666	0.9988199444014588	1241.6006125484316	122.6735118193546	3.183312121652303e-5
3.375e-5	0.9982796152472488	0.9987751313699883	1239.2230030448213	122.44820119294221	3.303152904515786e-5
3.5000000000000004e-5	0.9982167477004146	0.9987303596117469	1236.8535340023432	122.22362484850602	3.4228084069989365e-5
3.625e-5	0.9981539391150392	0.9986856290118659	1234.4921717849604	121.99977991167633	3.54227928478985e-5
3.7500000000000003e-5	0.9980911893282453	0.9986409394559328	1232.1388829099067	121.77666352048112	3.661566190654532e-5
3.875e-5	0.998028498177764	0.9985962908299634	1229.7936340467713	121.55427282527482	3.780669774539e-5
4.0e-5	0.9979658655019683	0.9985516830204252	1227.4563920169319	121.33260498869608	3.899590683494848e-5
4.25e-5	0.9978407747198412	0.9984625892503658	1222.8057845526475	120.89142558402668	4.136887894685809e-5
4.5e-5	0.9977159158441805	0.9983736573466132	1218.186806276866	120.45310354811137	4.373462370915383e-5
4.75e-5	0.9975912876515802	0.9982848864498285	1213.5991998635518	120.01761684978477	4.6093189968025455e-5
5.0e-5	0.997466888896855	0.9981962756853962	1209.0427085289068	119.5849434942992	4.844462739431602e-5
5.25e-5	0.9973427183335866	0.9981078241778428	1204.5170772188155	119.15506162467334	5.078898565231188e-5
5.5e-5	0.9972187747216417	0.998019531056129	1200.0220529919598	118.7279495545408	5.3126314106794e-5
5.75e-5	0.9970950568289064	0.9979313954548578	1195.5573851291206	118.3035857776339	5.5456661746330996e-5
6.000000000000001e-5	0.9969715634325251	0.9978434165151524	1191.1228251580833	117.88194897010568	5.778007714222118e-5
6.25e-5	0.9968482933185454	0.9977555933843995	1186.7181268441875	117.46301798988974	6.009660845561676e-5
6.500000000000001e-5	0.9967252452824584	0.9976679252166343	1182.3430461760038	117.04677187567378	6.240630342455321e-5
6.75e-5	0.9966024181286139	0.997580411172125	1177.997341343181	116.63318984517163	6.470920938022425e-5
7.000000000000001e-5	0.9964798106706789	0.9974930504177008	1173.6807727181438	116.22225129375164	6.700537323717721e-5
7.25e-5	0.9963574217310376	0.9974058421263221	1169.3931028329437	115.81393579261905	6.929484151042547e-5
7.500000000000001e-5	0.9962352501412354	0.9973187854774002	1165.1340963608666	115.4082230874317	7.157766030603488e-5
7.75e-5	0.996113294741383	0.9972318796563708	1160.9035200935746	115.00509309650221	7.385387533815069e-5
8.0e-5	0.995991554380593	0.9971451238550099	1156.7011429230492	114.6045259094365	7.61235319196666e-5
8.5e-5	0.995748712742562	0.9969720580743623	1148.379989822575	113.81099410432262	8.064340683244587e-5
9.0e-5	0.9955067172041525	0.9967995825013181	1140.1688870525797	113.02747669494917	8.513759983458696e-5
9.5e-5	0.9952655591992355	0.9966276911205617	1132.066078303518	112.2538220353086	8.960644637124625e-5
0.0001	0.9950252300734229	0.9964563778550956	1124.069826190112	111.48987997710377	9.405028471928279e-5
0.000105	0.9947857212237798	0.9962856366642048	1116.178420166195	110.73550255308795	9.846945037711121e-5
0.00011	0.9945470241544763	0.9961154615826444	1108.3901788036726	109.9905441774807	0.00010286427399628424
0.000115	0.9943091304834952	0.9959458467252221	1100.703450119417	109.25486167848007	0.00010723508102671306
0.00012000000000000002	0.9940720319537526	0.9957767862947202	1093.1166113517518	108.5283142838471	0.0001115821914059089
0.000125	0.9938357204251851	0.9956082745762184	1085.6280684738822	107.81076358339598	0.00011590591978373309
0.00013000000000000002	0.9936001878808538	0.9954403059414911	1078.2362557142947	107.10207349233968	0.00012020657540724589
0.000135	0.9933654264175983	0.9952728748423247	1070.9396350009558	106.40211020758774	0.00012448446240336154
0.00014000000000000001	0.9931314282515273	0.9951059758144839	1063.7366954718461	105.7107421699846	0.0001287398796850605
0.000145	0.9928981857087003	0.9949396034710484	1056.625952930938	105.02784002137857	0.00013297312123394567
0.00015000000000000001	0.9926656912304953	0.9947737525062944	1049.605949375185	104.35327656802386	0.00013718447600845723
0.000155	0.9924339373644762	0.994608417689163	1042.6752524704036	103.68692673913081	0.00014137422822005984
0.00016	0.9922029167696939	0.9944435938670904	1035.832455096879	103.02866755163133	0.0001455426572413802
0.00017	0.9917430375413899	0.9941154526434436	1022.4045681355489	101.7358970366664	0.00015381698031984603
0.00018	0.9912860032713227	0.9937892935496426	1009.3118755241547	100.47405254788718	0.00016200934532314802
0.00019	0.990831761000402	0.9934650794188292	996.5440963264833	99.24223171464145	0.00017012174564087125
0.0002	0.9903802579642106	0.9931427732247919	984.091230159857	98.03955525374931	0.00017815615976499077
0.00021	0.9899314423796793	0.9928223386319351	971.943596803858	96.8651705093472	0.000186114520289796
0.00022	0.9894852638145546	0.9925037402560621	960.0918414061723	95.71825200444208	0.00019399870155196251
0.00023	0.989041673142588	0.9921869436310891	948.5269275590776	94.59800093048904	0.00020181052047122037
0.00024000000000000003	0.9886006226324442	0.9918719152729778	937.2401277580016	93.50364440773023	0.00020955173485841266
0.00025	0.988162065816224	0.9915586225857139	926.2230122553874	92.4344345975991	0.0002172240475903952
0.00026000000000000003	0.9877259575467865	0.9912470339030461	915.4674386904762	91.3896478807657	0.0002248291060454999
0.00027	0.9872922538624617	0.9909371183918501	904.9655412627257	90.36858398776569	0.00023236850643202508
0.00028000000000000003	0.9868609120405127	0.9906288460911232	894.709720986419	89.3705652220571	0.0002398437932900617
0.00029	0.9864318904669671	0.9903221878189938	884.6926356171442	88.39493564753117	0.0002472564636312252
0.00030000000000000003	0.9860051486892273	0.9900171152110827	874.9071906328593	87.44106036637945	0.00025460796639578757
0.00031	0.985580647291714	0.9897136006316413	865.3465299045208	86.50832476361626	0.0002618997063785142
0.00032	0.9851583479478914	0.989411617211466	856.0040273626737	85.59613383706919	0.00026913304363574683
0.00034	0.9843201638779152	0.9888121096098386	837.9459188353684	83.83090519987242	0.00028343124324229594
0.00036	0.9834903415269042	0.9882184136864628	820.6858817717441	82.14113580520456	0.0002975114919262487
0.00038	0.9826686186009495	0.9876303456114817	804.1789117585593	80.52275355631562	0.000311382893451884
0.0004	0.9818547400477984	0.9870477266772011	788.3825723611683	78.9719066643082	0.00032505422961046066
0.00042	0.9810484607978924	0.9864703851913901	773.2570472126542	77.48496969736705	0.00033853385772762446
0.00044	0.9802495477208626	0.9858981578663064	758.7650380976263	76.0585357881938	0.0003518296597480408
0.00046	0.9794577783138346	0.9853308888758895	744.8716113444718	74.68940409174598	0.00036494908425010124
0.00048000000000000007	0.9786729412618342	0.9847684302665058	731.5440457231484	73.37456725007256	0.0003778991435518847
0.0005	0.9778948348201091	0.9842106408015376	718.7516791728056	72.11119862515326	0.0003906864663482404
0.0005200000000000001	0.977123267232923	0.9836573862722178	706.4657714029091	70.89664083982676	0.00040331729807637043
0.00054	0.9763580552143896	0.9831085384126728	694.6593697296706	69.72839450489668	0.0004157975497464402
0.0005600000000000001	0.9755990243604743	0.982563975205237	683.3071903598611	68.60410823651975	0.000428132796937965
0.00058	0.9748460077593422	0.982023579887531	672.3855025643923	67.52156885069259	0.0004403283238147841
0.0006000000000000001	0.9740988464066954	0.981487241259366	661.8720265618464	66.47869270972814	0.00045238912059410245
0.00062	0.9733573879364542	0.9809548527753125	651.7458335868777	65.4735172006828	0.00046431992316966006
0.00064	0.9726214870365771	0.9804263128512202	641.9872580216969	64.50419323238155	0.00047612520933638486
0.00068	0.9711656696456209	0.9793802979176126	623.4941458418369	62.66566918229189	0.0004993799518414222
0.00072	0.9697304602813339	0.9783485436849846	606.2628999340246	60.95083034233983	0.0005221815035036924
0.00076	0.9683149304662181	0.9773304014991331	590.1752569149307	59.348429970575424	0.0005445573472542092
0.0008	0.9669182081688859	0.9763252625471751	575.1252340629576	57.84834368404306	0.0005665328838329258
0.00084	0.9655394768324195	0.9753325568855779	561.0182693844179	56.441498227841855	0.0005881314847218733
0.00088	0.9641779831893164	0.9743517590713272	547.7700598547596	55.119770037609136	0.0006093743644469572
0.00092	0.9628330244196579	0.9733823789560185	535.3053578129286	53.87587860788425	0.000630280981180842
0.0009600000000000001	0.9615039514129436	0.9724239641322351	523.5569186409315	52.70329239726231	0.0006508690242382515
0.001	0.9601901566033674	0.971476091231412	512.4645318522432	51.59614167331871	0.0006711547833486507
0.0010400000000000001	0.9588910768863972	0.9705383681171896	501.9742078724927	50.5491447887541	0.0006911531279071592
0.00108	0.957606183170113	0.9696104264057284	492.0374349774629	49.557540535590796	0.0007108778166540804
0.0011200000000000001	0.9563349833002635	0.968691923652727	482.6105604048242	48.61703133890131	0.00073034146240221
0.00116	0.9550770131420467	0.9677825369627526	473.6542214652994	47.72373089395245	0.0007495557906165144
0.0012000000000000001	0.9538318394707878	0.9668819651406289	465.13287352406144	46.874120330520334	0.0007685315944582986
0.00124	0.9525990523238144	0.9659899232050744	457.0143524650149	46.06500752692397	0.0007872789522113887
0.00128	0.9513782677994133	0.9651061444652239	449.26951302290763	45.29349314840473	0.0008058071769968452
0.00136	0.9489710155621403	0.9633622043017664	434.7892100595142	43.85213403546238	0.0008422449713958712
0.00144	0.9466076365134501	0.9616484454553281	421.51576858271045	42.532410786844935	0.0008779034664735195
0.00152	0.9442857764413538	0.9599632340422977	409.2975009629304	41.319107254693286	0.0009128372160783563
0.0016	0.9420032913061218	0.9583050842517551	398.0058849428817	40.19929570762448	0.0009470946389568626
0.00168	0.939758201319916	0.9566726244220343	387.5321016967947	39.16200600463415	0.0009807195458389107
0.00176	0.9375487190889916	0.955064617754798	377.78379238336424	38.19790901702958	0.0010137506475076078
0.00184	0.9353731917029064	0.9534799206273994	368.6821223052812	37.29903006509967	0.0010462231468192664
0.0019200000000000003	0.9332301182541086	0.951917495842354	360.15949943250274	36.45852317782545	0.0010781683931795794
0.002	0.9311181022084093	0.9503763783631821	352.1576108954714	35.670477497625384	0.0011096151445446787
0.0020800000000000003	0.9290358667601404	0.9488556869238873	344.62593371806406	34.92976828101645	0.0011405892283501565
0.00216	0.9269822169295997	0.9473545967204555	337.52043684676516	34.23192796008246	0.0011711145257757426
0.0022400000000000002	0.9249560534188112	0.9458723498540377	330.80260181787304	33.57304725452575	0.0012012126458617824
0.00232	0.9229563421971518	0.9444082333780162	324.4385494697739	32.949687958405256	0.0012309037041568968
0.0024000000000000002	0.920982126867485	0.9429615885994004	318.3983835918493	32.3588161654785	0.0012602060210265176
0.00248	0.9190325039486317	0.9415317932056831	312.6555906869273	31.797742118151824	0.0012891367478400479
0.00256	0.9171066338140673	0.9401182694838787	307.1865912151021	31.264074273469628	0.0013177115938972424
0.00272	0.9133227374813768	0.9373376974397815	296.9812908132128	30.269976563801634	0.001373850566296196
0.00288	0.9096249329947881	0.9346160817319571	287.64555722600824	29.36264290716887	0.0014287282632340702
0.00304	0.9060080643482985	0.9319498759342686	279.0638556279788	28.530380773517503	0.0014824388984693614
0.0032	0.902467518918692	0.929335914822967	271.14009496064904	27.763478377473696	0.001535063752323219
0.00336	0.8989990614140156	0.9267712916587715	263.7941080366295	27.053846314292645	0.0015866762805324427
0.00352	0.8955989008909664	0.9242534093124976	256.9587379772046	26.3947166959549	0.0016373406664765462
0.00368	0.892263541419506	0.9217798718248613	250.57720606793225	25.780377014225536	0.0016871155418900767
0.0038400000000000005	0.8889898282422422	0.9193485205773456	244.60124479047585	25.20597763105029	0.0017360527228411208
0.004	0.8857748331983809	0.9169573510531163	238.98945430914006	24.667366095985393	0.001784199966174181
0.0041600000000000005	0.8826158929799243	0.9146045428346753	233.7061617927464	24.160969397793615	0.0018315998781676325
0.00432	0.8795105213458774	0.9122883956489729	228.7203841883472	23.683689706686717	0.0018782920125743105
0.0044800000000000005	0.8764564415515185	0.9100073547495968	224.00511363267083	23.23283050581093	0.0019243119381464502
0.00464	0.8734515178715268	0.9077599608757081	219.53664070441525	22.806028782285996	0.0019696928744633957
0.0048000000000000004	0.870493783144536	0.9055448717918179	215.29409212649418	22.401207175513658	0.002014464897151952
0.00496	0.8675813843865255	0.9033608224226546	211.25897466427583	22.016528430161603	0.0020586562391861794
0.00512	0.8647126062491535	0.9012066431968921	207.41486717025688	21.650363481657962	0.0021022926119178055
0.00544	0.8590997061179692	0.8969836982881253	200.23872301379802	20.96751530207889	0.0021879752766949057
0.00576	0.8536433109752926	0.8928679881482324	193.6699232489621	20.343224090512695	0.0022717021400734984
0.00608	0.8483328537998662	0.8888522988450102	187.62792786472716	19.769563128506505	0.0023536311953293912
0.0064	0.8431590644781725	0.8849303212938076	182.04590512514503	19.23996882360572	0.002433894067560344
0.00672	0.838113525546471	0.8810963218239667	176.86810040720331	18.748981466018524	0.0025126090319034515
0.00704	0.8331887594358419	0.8773452174661879	172.04784443441258	18.29204287880438	0.0025898784226825455
0.00736	0.8283779146209904	0.8736723450301537	167.5456502974044	17.865308006533738	0.002665795984776006
0.007680000000000001	0.8236748430798216	0.870073527762928	163.32795582939588	17.465517190291095	0.0027404439582041345
0.008	0.819073870566024	0.8665449056996852	159.3659411204725	17.089879495113934	0.0028138983485500885
0.008320000000000001	0.8145698631542174	0.8630829923934414	155.634767958296	16.73599561802704	0.0028862264561354744
0.00864	0.8101580540849145	0.8596845463661145	152.11283390874013	16.401784621564527	0.002957490903040468
0.008960000000000001	0.8058341003053077	0.8563466190246973	148.7812998450465	16.085436166010773	0.003027747575802941
0.00928	0.801593948836243	0.8530664549256837	145.62360267961935	15.785362855935928	0.0030970487820366037
0.009600000000000001	0.7974338847435987	0.8498415323011524	142.62515191393115	15.500169650041265	0.003165441523917649
0.00992	0.7933504259766812	0.8466694841657052	139.77300059712243	15.22862180495098	0.0032329700197217533
0.01024	0.7893403641808402	0.8435481327446925	137.0556445174207	14.96962469624882	0.003299674242495707
0.01088	0.7815309324436586	0.8374512011168759	131.98517439861314	14.485389255787048	0.0034306850779023076
0.01152	0.77398190772699	0.8315345509873507	127.34389334815678	14.040947482015497	0.0035588101283064895
0.01216	0.7666734627194924	0.8257846648911314	123.07447045294658	13.630916742198906	0.0036843007366556785
0.0128	0.7595887026218076	0.8201900705440548	119.12975046726372	13.250870474729368	0.003807356624502159
0.01344	0.7527124993777888	0.8147404744564989	115.47040823984977	12.897130520407654	0.003928157014535842
0.01408	0.7460315207664061	0.8094268248221689	112.0635165943284	12.566629193094371	0.004046855649230876
0.01472	0.7395336285107431	0.8042408584177544	108.8811616353463	12.256776135043324	0.00416359449906604
0.015360000000000002	0.7332079921695693	0.7991752161057784	105.89959506624102	11.96537621375116	0.004278497102314667
0.016	0.7270446712956514	0.7942231250263208	103.0983932631774	11.69054794741969	0.0043916783926924875
0.016640000000000002	0.7210347198333492	0.7893785004237805	100.45994779079427	11.430674695899455	0.004503239236886218
0.01728	0.7151698745149835	0.7846357065308038	97.96893166844599	11.184353087040149	0.004613274074002838
0.017920000000000002	0.7094426442497681	0.7799896425232218	95.61198158530887	10.950363045900882	0.004721866438852374
0.01856	0.7038460716158617	0.775435557930203	93.37734629294005	10.727633921005271	0.004829095009827803
0.019200000000000002	0.6983738092122019	0.7709691253915838	91.254681607847	10.515225475703282	0.004935029874709861
0.01984	0.6930199336000673	0.7665862954575765	89.23481110036195	10.312304871945384	0.005039737396542574
0.02048	0.6877790106308453	0.762283358477144	87.30958994952924	10.118134279480325	0.005143277063071371
0.02176	0.6776245399279962	0.7539097885420997	83.71855882728676	9.753708763082539	0.0053468869546038494
0.02304	0.6678658915113883	0.745817583780643	80.42785053273823	9.41724529147277	0.005546449471607476
0.02432	0.6584692768890547	0.7379834413656311	77.39650600334777	9.105052887331258	0.00574234743425926
0.0256	0.6494069178247812	0.7303883024749204	74.59163554827627	8.814148706898704	0.0059348697538755685
0.02688	0.640654234163912	0.7230152352693721	71.9859690089053	8.542056955855658	0.006124279057625099
0.02816	0.6321896707866081	0.7158494203067508	69.55669523558853	8.28670982524092	0.006310799307852138
0.02944	0.6239936826882783	0.7088773531426155	67.28447197551526	8.046351898810261	0.006494640522764282
0.030720000000000004	0.61604890558014	0.7020870543708038	65.15285528478148	7.819490256271938	0.006675983599358838
0.032	0.608339480697997	0.695467529081558	63.14770787080281	7.604837372841772	0.006854998721004666
0.033280000000000004	0.6008512075862735	0.6890089458986649	61.256853602749544	7.401282358146053	0.007031833445720233
0.03456	0.59357104085684	0.6827022292548054	59.46969769825067	7.20785448698118	0.007206627290024673
0.035840000000000004	0.5864872164605878	0.6765392057517043	57.777010011304064	7.023705902620625	0.007379502107438274
0.03712	0.5795888690363096	0.670512290355618	56.1706741367488	6.848087400034676	0.007550573732815061
0.038400000000000004	0.5728661383493929	0.6646146082420424	54.64354817754169	6.680337728026181	0.007719944018453339
0.03968	0.5663098736863198	0.6588397493828408	53.18929421507854	6.519866962519081	0.007887710263639467
0.04096	0.5599117242640206	0.6531818710140006	51.80228653495872	6.36614972691534	0.008053958532870838
0.04352	0.5475796380199638	0.6422113420251647	49.216640665283734	6.077604246244546	0.008381844957451577
0.04608	0.535793381464695	0.6316480888249062	46.84473648334953	5.810937508803917	0.008704589305678382
0.04864	0.5245015833396311	0.6214554914145997	44.65811319229034	5.563414439674725	0.009022743189334536
0.0512	0.5136636573186734	0.6116048202121482	42.63439834423685	5.332852067966369	0.009336703058587175
0.05376	0.5032440423923654	0.6020707447854656	40.7549028072428	5.117416816405814	0.009646838847607763
0.05632	0.493211675747311	0.5928311788956808	39.003840644183505	4.915556658058849	0.009953461067574526
0.05888	0.4835385466096291	0.5838660538146215	37.367719240898516	4.725934593071732	0.010256865903299862
0.06144000000000001	0.47419992568371877	0.5751576773862929	35.83500009149303	4.547401037386033	0.010557302321849005
0.064	0.46517339747040526	0.5666898939509901	34.395709997096475	4.378953060032963	0.010855007762127205
0.06656000000000001	0.45643903739523056	0.5584483646243635	33.041219545748966	4.219717828605241	0.01115018265515222
0.06912	0.44797868041597677	0.5504199236536229	31.7639840424166	4.068925364031993	0.011443019167690633
0.07168000000000001	0.43977606340598946	0.5425928024444782	30.557401842052712	3.925898332021596	0.011733680468146709
0.07424	0.43181627093527336	0.5349561334713324	29.415637870467457	3.7900333705011837	0.012022323984701691
0.07680000000000001	0.42408585897572565	0.5275001377117334	28.33354453104847	3.660794739597514	0.01230908409574218
0.07936	0.41657242977719994	0.5202157372537487	27.30652431407652	3.5377011781371364	0.012594091227775491
0.08192	0.40926474037292127	0.5130947143135793	26.330482246784726	3.4203218855889506	0.01287745720824961
0.08704	0.3952646886507577	0.49934506753364327	24.523904632911528	3.2017720975934414	0.013439070622830427
0.09216	0.38196829817568145	0.4861616396529365	22.87945952686307	3.001743201283007	0.01399536352854862
0.09728	0.3693081913447612	0.47349378065271763	21.376488800522544	2.817956170786766	0.014547031887846918
0.1024	0.35723314233860276	0.46130350020083877	19.99871748057628	2.6486012469906295	0.01509454226899426
0.10752	0.34569812525853116	0.4495571438676543	18.732240090187638	2.4921372973919804	0.01563835528539155
0.11264	0.33466369659731493	0.4382253401683236	17.565134858650477	2.3472456823546386	0.016178835046446734
0.11776	0.3240942469027167	0.4272812979438704	16.487103888876657	2.212780147681932	0.016716343410691125
0.12288000000000002	0.31395842212291125	0.4167015044792307	15.489272761218244	2.0877494071151794	0.01725116308512065
0.128	0.3042278269740363	0.4064644542956539	14.563911421790745	1.9712835378964249	0.017783575734406473
0.13312000000000002	0.29487729129741463	0.3965511497753116	13.70428801965776	1.8626223624547908	0.018313800732210696
0.13824	0.2858838619186923	0.38694410098221327	12.904475815797214	1.7610921419865164	0.018842059122237922
0.14336000000000002	0.2772270193705485	0.37762772730499655	12.159258867079647	1.6660982369600268	0.0193685227451623
0.14848	0.2688879107235751	0.3685875800789364	11.464000282669893	1.5771088770862352	0.019893367045252627
0.15360000000000001	0.2608495449145255	0.35981068298799146	10.814581746447937	1.49365059726709	0.020416727988808184
0.15872	0.25309620268480204	0.3512849208955741	10.207311487443961	1.4152966927287465	0.020938746291479227
0.16384	0.245613612557446	0.34299933169404034	9.638884673123423	1.3416643535736417	0.021459530503520126
0.17408	0.23147478520416986	0.327170027163502	8.613026487218248	1.2077721174450562	0.022496983805001043
0.18432	0.21825787193525198	0.3121768253978821	7.707665356915788	1.088825447943753	0.02353076268284797
0.19456	0.20587849923716325	0.29795204639830264	6.906522546253664	0.9828269783644064	0.024561541765458487
0.2048	0.19427281590244255	0.28444584618719077	6.1964086092835675	0.8881760954535352	0.025589668768881947
0.21504	0.18338248947474964	0.27161207803722004	5.565847826804526	0.8034956873078961	0.02661557274129618
0.22528	0.17315513920290987	0.2594093718960305	5.004967114349199	0.7276043902978704	0.02763951234688842
0.23552	0.16354253598111437	0.2477989628950452	4.505243527761781	0.6594767518130218	0.028661808204651196
0.24576000000000003	0.15450159001108837	0.23674622351375474	4.059354781699865	0.5982290997689839	0.029682641935575495
0.256	0.1459926761322139	0.2262187702089691	3.660954937494726	0.5430900677950588	0.03070224872059369
0.26624000000000003	0.13798018816984128	0.21618748152148667	3.304550156944852	0.4933899039642736	0.0317207541188017
0.27648	0.1304312041773908	0.20662498284340103	2.9853442656153133	0.44853991977711305	0.03273833219248642
0.28672000000000003	0.12331590756028099	0.19750643490873263	2.6991587848978926	0.4080252429775361	0.033755069755283265
0.29696	0.11660657291961592	0.1888083596749604	2.4423228473050216	0.37139056851138985	0.03477109746427046
0.30720000000000003	0.11027791627393584	0.18050928290727739	2.2116199110324515	0.33823523951154016	0.035786475429374104
0.31744	0.10430631859022099	0.17258881746449584	2.004210380296117	0.30820318222631804	0.03680130311152232
0.32768	0.09867011731009942	0.1650281911812333	1.8175943871989562	0.28097946619577535	0.037815622102560974
