# z G G_prime G_double_prime
1.5999999999999998e6	9.602690176981784e6	3787.5251948320783	9.602689430037573e6
1.0666666666666665e6	6.404905846126186e6	7195.461602664519	6.404901804327192e6
799999.9999999999	4.80600929093783e6	8367.943126505863	4.806002006045001e6
640000.0	3.846681406904452e6	8945.069559166233	3.846671006461951e6
533333.3333333333	3.2071352447838215e6	9283.829828382815	3.207121807608545e6
457142.8571428571	2.7503196820432576e6	9504.999095015557	2.750303257538472e6
399999.99999999994	2.4077097564420025e6	9660.097190077075	2.4076903774755355e6
355555.55555555556	2.141236375547396e6	9774.593579821281	2.1412140652647736e6
320000.0	1.928058259035785e6	9862.44848652211	1.9280330345577465e6
290909.0909090909	1.7536401423645655e6	9931.923191919908	1.7536120168994404e6
266666.6666666666	1.6082919037434661e6	9988.205057792835	1.6082608878557316e6
246153.84615384613	1.4853050297900771e6	10034.708944391099	1.485271132196443e6
228571.42857142855	1.3798877453059775e6	10073.77131076414	1.3798509733942985e6
213333.3333333333	1.2885260946496606e6	10107.042928947069	1.2884864548284311e6
199999.99999999997	1.208584619548032e6	10135.722194118322	1.208542117488532e6
188235.29411764705	1.1382901468200153e6	10956.088890069046	1.1382374191985454e6
177777.77777777778	1.0756672664436833e6	11141.922350757426	1.0756095600471185e6
168421.05263157893	1.0195910358192051e6	11141.046498148578	1.0195301650298561e6
160000.0	969106.9826665414	11090.682145113244	969043.5184358875
152380.95238095237	923425.1020999555	11032.049205077816	923359.2004624474
145454.54545454544	881893.4844807637	10976.778147049212	881825.1687897854
139130.4347826087	843971.8105719298	10927.504332630691	843901.0645147461
133333.3333333333	809209.2307995424	10884.243507297337	809136.0283997129
128000.0	777226.8347157299	10846.345045376018	777151.1496494033
123076.92307692306	747703.93488153	10813.07139594286	747625.7430856093
118518.51851851851	720367.3241710869	10783.754321101556	720286.6043292447
114285.71428571428	694982.8108180454	10757.824089794334	694899.5442172948
110344.8275862069	671348.4968203821	10734.803234360956	671262.6670555321
