# k	S
0.11780972450961723	0.027053565580601267
0.35342917352885167	0.026193828997644362
0.5890486225480861	0.02484792715871988
0.8246680715673206	0.023502176686284442
1.060287520586555	0.02249795804490672
1.2959069696057894	0.02196306803637235
1.531526418625024	0.021886745921891437
1.7671458676442584	0.022213825471118193
2.002765316663493	0.022897864576742283
2.2383847656827274	0.023917728527147665
2.474004214701962	0.025278159057313704
2.7096236637211963	0.027007269314522478
2.945243112740431	0.02915570190307941
3.1808625617596653	0.03179854789364547
3.4164820107789	0.03504030735381755
3.6521014597981343	0.039023420859807575
3.8877209088173683	0.04394153524803922
4.123340357836603	0.05005961477534191
4.358959806855838	0.05774447946129922
4.594579255875072	0.06751177872774786
4.830198704894307	0.08009957191013328
5.065818153913541	0.09658600482007285
5.301437602932776	0.11858160023021994
5.53705705195201	0.1485498290953039
5.772676500971244	0.19034946883086987
6.008295949990479	0.2501540725818133
6.243915399009713	0.33797113609465806
6.479534848028948	0.46993646606500533
6.715154297048182	0.6709160292642737
6.950773746067417	0.974243180026732
7.186393195086651	1.4077835477500917
7.422012644105886	1.9453316496257085
7.65763209312512	2.4313625677191366
7.8932515421443545	2.6206827713063197
8.12887099116359	2.431689022632902
8.364490440182824	2.035961171468765
8.600109889202058	1.6309236587842222
8.835729338221292	1.303765352933845
9.071348787240527	1.0636129335745566
9.306968236259761	0.8934685475052313
9.542587685278995	0.7742199087633915
9.77820713429823	0.6910868314808263
10.013826583317464	0.6338826507922828
10.2494460323367	0.5958869882853474
10.485065481355933	0.5727573234840716
10.720684930375167	0.5617481527301671
10.956304379394401	0.561200096158809
11.191923828413637	0.5702144592385254
11.427543277432871	0.5884427933944233
11.663162726452105	0.6159400596474058
11.89878217547134	0.6530419973595354
12.134401624490575	0.7002317273687948
12.37002107350981	0.7579599355275767
12.605640522529043	0.8263818432934166
12.841259971548277	0.9049813472281
13.076879420567513	0.9920830058084372
13.312498869586747	1.0843240393130218
13.548118318605981	1.1762767571035238
13.783737767625215	1.2605360775067755
14.01935721664445	1.3285991943877031
14.254976665663685	1.3726114324698018
14.49059611468292	1.38752089776641
14.726215563702153	1.372693819822583
14.961835012721387	1.3321046628550965
