# k	S
0.11780972450961723	0.027035325506782962
0.35342917352885167	0.02604524471001712
0.5890486225480861	0.024504434721594543
0.8246680715673206	0.022972471523093497
1.060287520586555	0.021825156217610702
1.2959069696057894	0.02118745118539233
1.531526418625024	0.02103211596469391
1.7671458676442584	0.021289600241111047
2.002765316663493	0.021904584667739018
2.2383847656827274	0.02285080167016757
2.474004214701962	0.024129562535877915
2.7096236637211963	0.025766066446728166
2.945243112740431	0.02780797354486561
3.1808625617596653	0.030326997720984444
3.4164820107789	0.03342361597578622
3.6521014597981343	0.0372353429387972
3.8877209088173683	0.04194969517474312
4.123340357836603	0.04782393343060917
4.358959806855838	0.055215152426977
4.594579255875072	0.064626736450784
4.830198704894307	0.0767814210469617
5.065818153913541	0.09273866842139646
5.301437602932776	0.11408746421050325
5.53705705195201	0.14326969615675839
5.772676500971244	0.1841312618393076
6.008295949990479	0.2428646796896753
6.243915399009713	0.3295835217848671
6.479534848028948	0.4607334105944959
6.715154297048182	0.6618903883579913
6.950773746067417	0.9676734195806146
7.186393195086651	1.407480766585417
7.422012644105886	1.9550927030060299
7.65763209312512	2.45050230639929
7.8932515421443545	2.6411118516430814
8.12887099116359	2.4439599605794564
8.364490440182824	2.0371234782661816
8.600109889202058	1.6236802631504317
8.835729338221292	1.2919937357026736
9.071348787240527	1.050122556082602
9.306968236259761	0.8798084744336767
9.542587685278995	0.7611054886434664
9.77820713429823	0.6787924791231856
10.013826583317464	0.6224806636939836
10.2494460323367	0.5853717271794597
10.485065481355933	0.5631059004126765
10.720684930375167	0.5529502671842086
10.956304379394401	0.5532741125746559
11.191923828413637	0.5632179414052516
11.427543277432871	0.5824811219962901
11.663162726452105	0.6111742017291011
11.89878217547134	0.649694584077783
12.134401624490575	0.6985885212799283
12.37002107350981	0.7583611161161519
12.605640522529043	0.8291944376561233
12.841259971548277	0.9105418026200437
13.076879420567513	1.0006004513916107
13.312498869586747	1.0957453781295086
13.548118318605981	1.1901389919770924
13.783737767625215	1.2758657043428219
14.01935721664445	1.3439417751836713
14.254976665663685	1.3862503412287923
14.49059611468292	1.3978542888639611
14.726215563702153	1.3786273903676627
14.961835012721387	1.3332806277786704
15.197454461740623	1.2697429009438874
15.433073910759857	1.19680160689431
15.668693359779091	1.1221321907349544
15.904312808798325	1.0513158580829003
16.13993225781756	0.9877710032518114
16.375551706836795	0.9331924224512209
16.61117115585603	0.8881199121685374
16.846790604875263	0.8524270814661072
17.0824100538945	0.8256665477648308
17.31802950291373	0.8072831669077803
17.553648951932967	0.7967301116965098
