# k	S
0.11780972450961723	0.026631330226591754
0.35342917352885167	0.022849093242110614
0.5890486225480861	0.017449578551723195
0.8246680715673206	0.012586218124567648
1.060287520586555	0.00909296748181425
1.2959069696057894	0.006855158059279388
1.531526418625024	0.005507366555325853
1.7671458676442584	0.004742501495446427
2.002765316663493	0.004356101626167812
2.2383847656827274	0.004221578674886911
2.474004214701962	0.004264116183341404
2.7096236637211963	0.004442820013916551
2.945243112740431	0.004739521906541999
3.1808625617596653	0.00515228820059433
3.4164820107789	0.00569238138373179
3.6521014597981343	0.006384029321488649
3.8877209088173683	0.007266976859685623
4.123340357836603	0.008402603687894828
4.358959806855838	0.009885686015087321
4.594579255875072	0.011866258071801642
4.830198704894307	0.014590736753254337
5.065818153913541	0.0184810943065549
5.301437602932776	0.02429076696051009
5.53705705195201	0.033417193533483686
5.772676500971244	0.04853526899188733
6.008295949990479	0.0748827165466394
6.243915399009713	0.12282388563540972
6.479534848028948	0.21267057414333812
6.715154297048182	0.38233085762200103
6.950773746067417	0.6936982718523907
7.186393195086651	1.2166600288156337
7.422012644105886	1.9429079331879633
7.65763209312512	2.634534846894377
7.8932515421443545	2.8801834092031138
8.12887099116359	2.551953404821118
8.364490440182824	1.952152945012096
8.600109889202058	1.3952642319208164
8.835729338221292	0.9906294741810082
9.071348787240527	0.7246416443983751
9.306968236259761	0.5556837306966426
9.542587685278995	0.44925236434304133
9.77820713429823	0.3827593133511485
10.013826583317464	0.342571347981339
10.2494460323367	0.32075353395858763
10.485065481355933	0.31287620376476355
10.720684930375167	0.3167265501881814
10.956304379394401	0.3315959407803373
11.191923828413637	0.35790112204858415
11.427543277432871	0.3969803838243159
11.663162726452105	0.45094556704903566
11.89878217547134	0.5224725552988563
12.134401624490575	0.614389355088235
12.37002107350981	0.7288958031351622
12.605640522529043	0.8662714216949364
12.841259971548277	1.0230812021711733
13.076879420567513	1.1902618901410227
13.312498869586747	1.3520453083990187
13.548118318605981	1.4871329515268221
13.783737767625215	1.5731924030062407
14.01935721664445	1.594023709631959
14.254976665663685	1.5462536232311752
14.49059611468292	1.4413943275794425
14.726215563702153	1.301471443360862
14.961835012721387	1.1507937101350385
15.197454461740623	1.0087386630988902
15.433073910759857	0.8866944086670403
15.668693359779091	0.7888858746116196
15.904312808798325	0.7149511256348468
16.13993225781756	0.6624235358461867
16.375551706836795	0.6283701087979737
16.61117115585603	0.610213794256226
16.846790604875263	0.6060249724981088
17.0824100538945	0.6145366960923816
