# k	S
0.11780972450961723	0.02714997910626754
0.35342917352885167	0.026993774726718083
0.5890486225480861	0.02675712101840274
0.8246680715673206	0.02655739645966268
1.060287520586555	0.026509516594568745
1.2959069696057894	0.02669762505177172
1.531526418625024	0.027170787689529192
1.7671458676442584	0.02795451413530247
2.002765316663493	0.029066096387878514
2.2383847656827274	0.030526739738686304
2.474004214701962	0.03236924482803291
2.7096236637211963	0.03464286824286007
2.945243112740431	0.037417422952235053
3.1808625617596653	0.04078822479068346
3.4164820107789	0.04488309848194836
3.6521014597981343	0.04987262211033949
3.8877209088173683	0.05598514144315544
4.123340357836603	0.06352885464523755
4.358959806855838	0.07292459775095603
4.594579255875072	0.08475517549641681
4.830198704894307	0.09984077770105353
5.065818153913541	0.11935622950309491
5.301437602932776	0.1450162391064041
5.53705705195201	0.17937195864570776
5.772676500971244	0.22628891960368155
6.008295949990479	0.29171236011997964
6.243915399009713	0.38485242389447755
6.479534848028948	0.5198465976469234
6.715154297048182	0.7174332934020468
6.950773746067417	1.0041143633683487
7.186393195086651	1.4004102362232316
7.422012644105886	1.8815901291472643
7.65763209312512	2.3166235498572565
7.8932515421443545	2.499121264049676
8.12887099116359	2.35479227078422
8.364490440182824	2.0213645961625573
8.600109889202058	1.6654983224570095
8.835729338221292	1.3665683925315826
9.071348787240527	1.1384170799927469
9.306968236259761	0.9706690183856598
9.542587685278995	0.8490070032082903
9.77820713429823	0.7614028098327407
10.013826583317464	0.6990404062337469
10.2494460323367	0.6557893493703997
10.485065481355933	0.6274911417681678
10.720684930375167	0.6113786489029884
10.956304379394401	0.6056626080895136
11.191923828413637	0.6092498201604727
11.427543277432871	0.6215507564230103
11.663162726452105	0.6423413041374215
11.89878217547134	0.6716502923556277
12.134401624490575	0.7096482506805852
12.37002107350981	0.7565139840971477
12.605640522529043	0.8122561689064308
12.841259971548277	0.8764715351598918
13.076879420567513	0.9480363578162206
13.312498869586747	1.0247629493201473
13.548118318605981	1.1031127765365014
13.783737767625215	1.1781300318362222
14.01935721664445	1.2437961791858554
14.254976665663685	1.2939280637536215
14.49059611468292	1.3235004703738702
14.726215563702153	1.3299556086474786
14.961835012721387	1.3139126024995962
15.197454461740623	1.2789167490040712
15.433073910759857	1.2303674487569523
15.668693359779091	1.1741563547672356
15.904312808798325	1.1155608424205294
16.13993225781756	1.0586562345377504
16.375551706836795	1.0062078331668796
16.61117115585603	0.9598557862523199
16.846790604875263	0.9204078496746346
17.0824100538945	0.8881229467655024
17.31802950291373	0.8629353464281124
17.553648951932967	0.8446109777695092
17.789268400952203	0.8328457910566711
18.024887849971435	0.8273205048775794
18.26050729899067	0.827724329396514
18.496126748009903	0.8337567651682296
18.73174619702914	0.845113334787005
18.967365646048375	0.8614588219634158
19.202985095067607	0.8823904792119814
19.438604544086843	0.9073938060100781
19.67422399310608	0.9357949545511117
19.90984344212531	0.9667165318707278
20.145462891144547	0.9990471118530853
20.38108234016378	1.031438039349298
20.616701789183015	1.06234211873121
20.85232123820225	1.0901049927156605
21.087940687221483	1.113109536153735
21.32356013624072	1.1299571166077838
21.55917958525995	1.1396520066485976
21.794799034279187	1.1417449383071996
22.030418483298423	1.1363964367182051
22.266037932317655	1.1243413941249871
22.50165738133689	1.1067655076422014
22.737276830356127	1.0851286135722293
22.97289627937536	1.0609793734822914
23.208515728394595	1.035798737561818
23.444135177413827	1.0108927361216802
23.679754626433063	0.9873375183769765
23.9153740754523	0.9659674069143607
24.15099352447153	0.9473916864383283
24.386612973490767	0.9320262482306385
24.62223242251	0.9201293954026952
24.857851871529235	0.9118349077948149
25.09347132054847	0.9071786797681877
25.329090769567703	0.9061175054321545
25.56471021858694	0.9085399851273188
25.800329667606174	0.9142703323597997
26.035949116625407	0.9230663520711071
26.271568565644642	0.9346132599734835
26.507188014663875	0.9485154556623343
26.74280746368311	0.9642888911357959
26.978426912702346	0.9813572249106337
27.21404636172158	0.9990553347824119
27.449665810740814	1.0166436858297359
27.68528525976005	1.03333617477469
27.920904708779283	1.048342147447547
28.15652415779852	1.0609203486736614
28.39214360681775	1.0704391110880305
28.627763055836986	1.076434099502355
28.863382504856222	1.078653598294743
29.099001953875455	1.0770825554163392
29.33462140289469	1.07194042155323
29.570240851913923	1.063653228202247
29.80586030093316	1.0528056040667275
30.041479749952394	1.040081867442245
30.277099198971626	1.0262060900056784
30.512718647990862	1.0118893223030663
30.748338097010098	0.997789014083008
30.98395754602933	0.9844822718121363
31.219576995048566	0.9724518888235871
31.4551964440678	0.9620824641073237
31.690815893087034	0.953663350307043
31.92643534210627	0.9473953512923767
32.162054791125506	0.9433986852264992
32.39767424014474	0.9417204680341862
32.63329368916397	0.9423406881406667
32.86891313818321	0.9451762637678102
33.10453258720244	0.9500832880158736
33.340152036221674	0.9568579915626456
33.57577148524091	0.9652373064863775
33.811390934260146	0.974900198642491
34.04701038327938	0.9854711237419189
34.28262983229861	0.9965269983499196
34.51824928131785	1.0076088873892175
34.75386873033708	1.0182391264797508
34.989488179356314	1.0279437968878817
35.225107628375554	1.0362794156107409
35.460727077394786	1.0428615689454386
35.69634652641402	1.047392281029706
35.93196597543326	1.0496824784299292
36.16758542445249	1.0496662177693379
36.40320487347172	1.047404422795065
36.638824322490954	1.0430775207703131
36.874443771510194	1.036968167962975
37.110063220529426	1.0294367453091682
37.34568266954866	1.0208931353803081
37.5813021185679	1.0117683361187586
37.81692156758713	1.0024888415890216
38.05254101660636	0.9934557001322222
38.2881604656256	0.9850290574974937
38.523779914644834	0.9775180532091174
38.759399363664066	0.9711752954062304
38.995018812683305	0.9661948163224274
39.23063826170254	0.9627123576228414
39.46625771072177	0.9608069706183423
39.701877159741	0.9605031601211604
39.93749660876024	0.9617730890467903
40.173116057779474	0.9645386517175053
40.408735506798706	0.9686734920137051
40.644354955817946	0.97400527210193
40.87997440483718	0.9803186741444706
41.11559385385641	0.9873597233251601
