# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1916.123374634351	203.45287429399036	0.0
3.125e-7	0.9999838611727643	0.9999884918759019	1915.154759719342	203.34745246759894	3.125e-7
6.25e-7	0.9999677253387312	0.999976985832878	1914.1869627885537	203.2421211535381	6.249064392883479e-7
9.375000000000001e-7	0.9999515952273239	0.9999654838172195	1913.2200084193848	203.13688252822266	9.371258797562336e-7
1.25e-6	0.9999354708342141	0.9999539858258774	1912.2538957385252	203.03173649466092	1.2491584998846744e-6
1.5625e-6	0.9999193521546156	0.9999424918554763	1911.2886238713838	202.92668295585636	1.561004505937226e-6
1.8750000000000003e-6	0.9999032391837472	0.9999310019026447	1910.324191944376	202.8217218149243	1.8726641039235808e-6
2.1875000000000002e-6	0.999887131916833	0.9999195159640141	1909.3605990849037	202.71685297509197	2.184137499591523e-6
2.5e-6	0.9998710303491019	0.9999080340362199	1908.3978444213822	202.61207633969823	2.495424898427281e-6
2.8125e-6	0.9998549344757878	0.999896556115901	1907.435927083211	202.50739181219336	2.806526505655878e-6
3.125e-6	0.99983884429213	0.9998850821996997	1906.4748462007879	202.40279929613916	3.1174425262414877e-6
3.4375e-6	0.9998227597933725	0.9998736122842622	1905.514600905511	202.2982986952087	3.4281731648877842e-6
3.7500000000000005e-6	0.9998066809747646	0.9998621463662379	1904.5551903297653	202.19388991318584	3.7387186260382943e-6
4.0625000000000005e-6	0.9997906078315603	0.9998506844422803	1903.596613606927	202.08957285396585	4.049079113876749e-6
4.3750000000000005e-6	0.999774540359019	0.9998392265090457	1902.6388698713674	201.98534742155442	4.359254832327435e-6
4.6875000000000004e-6	0.999758478552405	0.9998277725631943	1901.6819582584446	201.8812135200682	4.669245985055544e-6
5.0e-6	0.9997424224069875	0.9998163226013901	1900.7258779045046	201.77717105373438	4.9790527754675205e-6
5.3125e-6	0.9997263755958616	0.9998048792253958	1899.770791654653	201.67323735187654	5.288552934906808e-6
5.625e-6	0.9997103356581585	0.9997934406921436	1898.816589169699	201.56940066553523	5.597828514117536e-6
5.9375e-6	0.9996943017703555	0.9997820064183307	1897.8632331067406	201.46565701599897	5.906907003453435e-6
6.25e-6	0.9996782736547792	0.9997705762072907	1896.9107104491247	201.362005013952	6.2157977026661094e-6
6.5625e-6	0.9996622512157318	0.9997591499912536	1895.9590162874317	201.25844413302983	6.524503846590753e-6
6.875e-6	0.9996462344181838	0.9997477277454224	1895.0081484145855	201.1549741345075	6.833026647849353e-6
7.1875e-6	0.9996302232473353	0.9997363094593282	1894.0581055247023	201.05159487558464	7.1413666446879615e-6
7.500000000000001e-6	0.9996142176951328	0.9997248951272811	1893.1088866128637	200.94830624549886	7.449524150345771e-6
7.8125e-6	0.9995982177557756	0.9997134847451866	1892.1604907751007	200.8451081442371	7.757499402875015e-6
8.125000000000001e-6	0.9995822234242158	0.999702078309484	1891.2129171417323	200.74200047544096	8.065292615091101e-6
8.4375e-6	0.9995662346956625	0.9996906758167943	1890.2661648551552	200.63898314404244	8.372903991226231e-6
8.750000000000001e-6	0.9995502515654114	0.9996792772637997	1889.3202330624351	200.53605605547602	8.680333732481944e-6
9.0625e-6	0.9995342740287917	0.9996678826472065	1888.3751209128473	200.43321911541597	8.98758203888056e-6
9.375000000000001e-6	0.999518302081147	0.99965649196373	1887.4308275570381	200.33047222968904	9.294649109882685e-6
9.6875e-6	0.9995023357178269	0.9996451052100916	1886.4873521467719	200.22781530424461	9.601535144593297e-6
