# k	S
0.11780972450961723	0.027190517383028454
0.35342917352885167	0.027343603104546
0.5890486225480861	0.02765398878814147
0.8246680715673206	0.028130144109397147
1.060287520586555	0.028784915275196655
1.2959069696057894	0.029635792020704457
1.531526418625024	0.0307054030992994
1.7671458676442584	0.03202232799451974
2.002765316663493	0.03362231685716119
2.2383847656827274	0.035550024184200904
2.474004214701962	0.037861394047239344
2.7096236637211963	0.04062689368318838
2.945243112740431	0.04393588643903519
3.1808625617596653	0.04790257715281947
3.4164820107789	0.0526741749311288
3.6521014597981343	0.05844223739782345
3.8877209088173683	0.0654586496188055
4.123340357836603	0.07405845450997775
4.358959806855838	0.0846929640619273
4.594579255875072	0.09797853567138104
4.830198704894307	0.11476959124340758
5.065818153913541	0.136269722327406
5.301437602932776	0.1642034279831421
5.53705705195201	0.20108524644434972
5.772676500971244	0.25064524851143344
6.008295949990479	0.31850022634708797
6.243915399009713	0.413183708348103
6.479534848028948	0.5475869614850579
6.715154297048182	0.7404104497035068
6.950773746067417	1.0153963646285586
7.186393195086651	1.3907875975728978
7.422012644105886	1.8438100578701524
7.65763209312512	2.2547930109298573
7.8932515421443545	2.434028885266385
8.12887099116359	2.3106283553379794
8.364490440182824	2.0081634485690962
8.600109889202058	1.6793101769800582
8.835729338221292	1.3985257008343737
9.071348787240527	1.1804487990035657
9.306968236259761	1.0170740608387356
9.542587685278995	0.8962334203223724
9.77820713429823	0.8074123960574148
10.013826583317464	0.7427379666916896
10.2494460323367	0.6966152397430304
10.485065481355933	0.6651567625689563
10.720684930375167	0.6457017171803398
10.956304379394401	0.6364650581603682
11.191923828413637	0.636292654982825
11.427543277432871	0.6444902672916739
11.663162726452105	0.6606988305439432
11.89878217547134	0.6847939027089169
12.134401624490575	0.7167904620433548
12.37002107350981	0.7567356445915971
12.605640522529043	0.8045727733222702
12.841259971548277	0.85996271637075
13.076879420567513	0.9220575316477136
13.312498869586747	0.9892424170775755
13.548118318605981	1.0588999057792154
13.783737767625215	1.1273006868024988
14.01935721664445	1.189762986901772
14.254976665663685	1.241196665029167
14.49059611468292	1.2770123308141614
