# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1042.9906934989401	103.2920504951226	0.0
3.125e-7	0.9999838611727643	0.999988423265964	1042.492441675793	103.24242121786912	3.125e-7
6.25e-7	0.999967724093485	0.9999768477329614	1041.9946031741022	103.19283329747564	6.24949072720044e-7
9.375000000000001e-7	0.9999515902480464	0.9999652744668603	1041.4971841819754	103.14328729069167	9.372963478370618e-7
1.25e-6	0.9999354596345171	0.9999537034662968	1041.0001842755428	103.09378315523897	1.249541898849326e-6
1.5625e-6	0.9999193322508309	0.9999421347298091	1040.5036030311405	103.04432084886878	1.5616858074765194e-6
1.8750000000000003e-6	0.999903208094923	0.9999305682559373	1040.0074400255705	102.994900329379	1.8737281553562836e-6
2.1875000000000002e-6	0.9998870871647307	0.9999190040432226	1039.5116948361094	102.94552155461426	2.1856690240429606e-6
2.5e-6	0.9998709694581933	0.9999074420902077	1039.0163670404972	102.89618448246561	2.497508495007687e-6
2.8125e-6	0.9998548549732519	0.9998958823954364	1038.521456216951	102.84688907087073	2.8092466496384878e-6
3.125e-6	0.9998387437078493	0.999884324957454	1038.0269619441458	102.7976352778137	3.120883569240372e-6
3.4375e-6	0.9998226356599305	0.9998727697748071	1037.532883801233	102.74842306132506	3.432419335035425e-6
3.7500000000000005e-6	0.999806530827442	0.9998612168460438	1037.039221367828	102.69925237948168	3.7438540281629043e-6
4.0625000000000005e-6	0.9997904292083325	0.999849666169713	1036.545974224011	102.65012319040673	4.055187729679332e-6
4.3750000000000005e-6	0.9997743308005526	0.9998381177443656	1036.05314195033	102.60103545226961	4.36642052055859e-6
4.6875000000000004e-6	0.9997582356020545	0.9998265715685535	1035.5607241277985	102.55198912328596	4.677552481692014e-6
5.0e-6	0.9997421436107925	0.9998150276408299	1035.068720337893	102.50298416171752	4.988583693888483e-6
5.3125e-6	0.9997260568720853	0.9998034874109358	1034.5772055913642	102.45402798957744	5.299447242333245e-6
5.625e-6	0.9997099740172772	0.9997919499087651	1034.0861290298158	102.40511557402978	5.610187944396702e-6
5.9375e-6	0.9996938945887616	0.9997804148099675	1033.595473427799	102.35624521027596	5.9208207944078895e-6
6.25e-6	0.9996778184326355	0.9997688820054608	1033.105232767795	102.3074163025553	6.2313508445462754e-6
6.5625e-6	0.9996617454962391	0.9997573514579234	1032.6154047674488	102.25862862470417	6.5417798325265406e-6
6.875e-6	0.9996456757606657	0.9997458231539562	1032.125988389392	102.20988207375079	6.852108391067175e-6
7.1875e-6	0.999629609218259	0.9997342970881365	1031.6369830114377	102.16117658780546	7.162336784460167e-6
7.500000000000001e-6	0.9996135458651165	0.9997227732577012	1031.1483881500544	102.11251211869856	7.472465154121005e-6
7.8125e-6	0.9995974856985864	0.9997112516607743	1030.6602033682254	102.06388862286292	7.782493600447651e-6
8.125000000000001e-6	0.9995814287164362	0.9996997322957765	1030.1724282447349	102.01530605829534	8.092422210109874e-6
8.4375e-6	0.9995653749165746	0.9996882151612284	1029.6850623639434	101.96676438354419	8.402251065146768e-6
8.750000000000001e-6	0.9995493242969574	0.999676700255685	1029.1981053123698	101.91826355737184	8.711980245999636e-6
9.0625e-6	0.9995332768555588	0.999665187577713	1028.711556677562	101.86980353864229	9.021609832523112e-6
9.375000000000001e-6	0.9995172325903592	0.9996536771258847	1028.2254160477098	101.82138428628355	9.331139904322328e-6
9.6875e-6	0.999501191499342	0.9996421688987743	1027.7396830115244	101.77300575927512	9.640570540865352e-6
1.0e-5	0.9994851535804944	0.9996306628949576	1027.2543571581955	101.7246679166439	9.949901821520744e-6
1.0625e-5	0.9994530872485935	0.9996076575496312	1026.2849252121448	101.62811410631684	1.0568266737484865e-5
1.125e-5	0.9994210335803749	0.9995846610798057	1025.3171170309006	101.53172253818131	1.1186235215000917e-5
1.1875e-5	0.9993889925603946	0.99956167347456	1024.3509293772581	101.43549288933184	1.1803807862562066e-5
1.25e-5	0.9993569641728421	0.9995386947227136	1023.3863589993367	101.33942483541499	1.2420985303015067e-5
1.3125e-5	0.999324948401802	0.9995157248130127	1022.4234026451704	101.24351805207216	1.3037768163171927e-5
