# k	S
0.11780972450961723	0.026811523364844023
0.35342917352885167	0.024247109707752425
0.5890486225480861	0.020427061890207432
0.8246680715673206	0.01676684899427819
1.060287520586555	0.01393786941538064
1.2959069696057894	0.011967121007411912
1.531526418625024	0.010653713401320127
1.7671458676442584	0.009806904589520906
2.002765316663493	0.009300015475739448
2.2383847656827274	0.009058916570565463
2.474004214701962	0.009044398634587765
2.7096236637211963	0.009241108092239473
2.945243112740431	0.009652313629570215
3.1808625617596653	0.010298622469643918
3.4164820107789	0.011219735592429019
3.6521014597981343	0.0124792520691034
3.8877209088173683	0.014173353682456785
4.123340357836603	0.016445193860585405
4.358959806855838	0.01950834037792302
4.594579255875072	0.023685248362143484
4.830198704894307	0.02947151358298511
5.065818153913541	0.03764561192239253
5.301437602932776	0.049461019689257084
5.53705705195201	0.06699104484894607
5.772676500971244	0.0937614786612282
6.008295949990479	0.13592627777964994
6.243915399009713	0.20443222980577005
6.479534848028948	0.3187677186724132
6.715154297048182	0.512271880692568
6.950773746067417	0.8349486778770239
7.186393195086651	1.3367902065664192
7.422012644105886	1.996363644932914
7.65763209312512	2.6042242430729443
7.8932515421443545	2.8182399514023673
8.12887099116359	2.53534330814236
8.364490440182824	2.0081494531666975
8.600109889202058	1.5044490630990026
8.835729338221292	1.1248453531448093
9.071348787240527	0.8648279620861402
9.306968236259761	0.6923866731383034
9.542587685278995	0.5788965752212019
9.77820713429823	0.5046927151039906
10.013826583317464	0.45739627592095855
10.2494460323367	0.42947768349915477
10.485065481355933	0.41647972457954086
10.720684930375167	0.4159133914253631
10.956304379394401	0.4266079936705658
11.191923828413637	0.4483332417663485
11.427543277432871	0.4815706031361969
11.663162726452105	0.5273481083778889
11.89878217547134	0.5870659704732892
12.134401624490575	0.6622363974520704
12.37002107350981	0.7540496812288933
12.605640522529043	0.8626790513744236
12.841259971548277	0.9862851624425724
13.076879420567513	1.119830087145152
13.312498869586747	1.2540955011353019
13.548118318605981	1.3756465666175903
13.783737767625215	1.4685985317721921
14.01935721664445	1.518477240085594
14.254976665663685	1.5170881788183042
14.49059611468292	1.465952914242992
14.726215563702153	1.3760525336125242
14.961835012721387	1.2638108087592426
15.197454461740623	1.1457034203892067
15.433073910759857	1.0343277574004326
15.668693359779091	0.937135488647305
15.904312808798325	0.8572045208852255
16.13993225781756	0.7947835409692658
16.375551706836795	0.7487021178722435
16.61117115585603	0.71731848813681
16.846790604875263	0.6990333271302785
17.0824100538945	0.6925089703526511
17.31802950291373	0.6967201590992128
17.553648951932967	0.7109169219530871
17.789268400952203	0.7345411904410224
18.024887849971435	0.767114111059423
18.26050729899067	0.8080985753092532
18.496126748009903	0.8567381583238901
18.73174619702914	0.911877885963926
18.967365646048375	0.9717836378532683
19.202985095067607	1.0339946409212866
19.438604544086843	1.0952636006120635
19.67422399310608	1.1516524177605107
19.90984344212531	1.1988434144355824
20.145462891144547	1.2326814317147659
20.38108234016378	1.2498781709008746
20.616701789183015	1.2487109758043846
20.85232123820225	1.2294875834722292
21.087940687221483	1.194583276206713
21.32356013624072	1.1479996639278718
21.55917958525995	1.094582507623945
21.794799034279187	1.0391629153211732
22.030418483298423	0.9858803571701731
22.266037932317655	0.9378262560447301
22.50165738133689	0.8969995506180054
22.737276830356127	0.8644703113839408
22.97289627937536	0.8406279532915933
23.208515728394595	0.825421960737287
23.444135177413827	0.8185480774446112
23.679754626433063	0.8195679251985246
23.9153740754523	0.827968873110026
24.15099352447153	0.8431774808021405
24.386612973490767	0.8645399997476355
24.62223242251	0.8912817803336669
24.857851871529235	0.9224564348567331
25.09347132054847	0.9568960880258494
25.329090769567703	0.9931757871090416
25.56471021858694	1.0296071296554021
25.800329667606174	1.0642767019801647
26.035949116625407	1.095141870395753
26.271568565644642	1.120187910740652
26.507188014663875	1.1376358799565207
26.74280746368311	1.1461722899054634
26.978426912702346	1.1451552714577724
27.21404636172158	1.1347455117503482
27.449665810740814	1.1159204403483876
27.68528525976005	1.0903574548539445
