# k	S
0.11780972450961723	0.0270867547644926
0.35342917352885167	0.026466024774467516
0.5890486225480861	0.025484373071662
0.8246680715673206	0.024495892051709597
1.060287520586555	0.023772767548280532
1.2959069696057894	0.02344120154398617
1.531526418625024	0.023518559424830502
1.7671458676442584	0.02397756800697643
2.002765316663493	0.024790295810734997
2.2383847656827274	0.025946563093008294
2.474004214701962	0.027458182597086798
2.7096236637211963	0.029358940696673788
2.945243112740431	0.03170507598924588
3.1808625617596653	0.03457792220309718
3.4164820107789	0.03808937937521439
3.6521014597981343	0.04239093065900153
3.8877209088173683	0.047687457325313494
4.123340357836603	0.05425801014648077
4.358959806855838	0.06248713778054388
4.594579255875072	0.07291275023691218
4.830198704894307	0.08630053866048751
5.065818153913541	0.10376198974568225
5.301437602932776	0.12694532538140463
5.53705705195201	0.1583500755250643
5.772676500971244	0.2018517012457706
6.008295949990479	0.2635755507964811
6.243915399009713	0.3533104212381445
6.479534848028948	0.4865876630651311
6.715154297048182	0.6869368757496611
6.950773746067417	0.9853478755748075
7.186393195086651	1.4069951920143207
7.422012644105886	1.9258806023093653
7.65763209312512	2.394723835064127
7.8932515421443545	2.5817262909201064
8.12887099116359	2.4077577844306624
8.364490440182824	2.03265350276836
8.600109889202058	1.6434508578203175
8.835729338221292	1.3250071941031496
9.071348787240527	1.088289343926508
9.306968236259761	0.9185998092253079
9.542587685278995	0.7983954977744105
9.77820713429823	0.7137480692161351
10.013826583317464	0.6548711077764662
10.2494460323367	0.6152038436452412
10.485065481355933	0.5904440652202093
10.720684930375167	0.5778278973771016
10.956304379394401	0.5756466144112855
11.191923828413637	0.5829327509832948
11.427543277432871	0.599253942030823
11.663162726452105	0.6245680106842714
11.89878217547134	0.659103400952322
12.134401624490575	0.7032335610733724
12.37002107350981	0.7573140634438363
12.605640522529043	0.8214508449837095
12.841259971548277	0.8951739912356365
13.076879420567513	0.9770157482219918
13.312498869586747	1.0640485641218798
13.548118318605981	1.1515348313635014
13.783737767625215	1.2329459099857458
14.01935721664445	1.300634303402854
14.254976665663685	1.347262761388458
14.49059611468292	1.3676728063398353
14.726215563702153	1.3604346211293035
14.961835012721387	1.328278120874892
15.197454461740623	1.2771545274273661
15.433073910759857	1.21444537384389
15.668693359779091	1.1471974818440194
15.904312808798325	1.0810124045607452
16.13993225781756	1.0197054014446576
16.375551706836795	0.9654956049260341
16.61117115585603	0.9194183039378405
16.846790604875263	0.8817449387716855
17.0824100538945	0.8523151476190203
17.31802950291373	0.8307634019910997
17.553648951932967	0.8166570893900336
17.789268400952203	0.8095705614538504
18.024887849971435	0.8091160203369978
18.26050729899067	0.8149456865049249
18.496126748009903	0.8267339708080143
18.73174619702914	0.844144363552177
18.967365646048375	0.8667835707365429
19.202985095067607	0.894145054529539
19.438604544086843	0.925545642490205
19.67422399310608	0.9600623222656852
19.90984344212531	0.9964814429734017
20.145462891144547	1.0332781076971216
20.38108234016378	1.0686469640350356
20.616701789183015	1.1006029676808722
20.85232123820225	1.12715822939682
21.087940687221483	1.1465581880225193
21.32356013624072	1.1575330355864664
21.55917958525995	1.1595012591668088
21.794799034279187	1.152664982811829
22.030418483298423	1.1379659796532666
22.266037932317655	1.1169158043255718
22.50165738133689	1.0913520173911815
22.737276830356127	1.063187101597077
22.97289627937536	1.0342045625394038
23.208515728394595	1.0059293022262707
23.444135177413827	0.9795721594672495
23.679754626433063	0.9560314265618142
23.9153740754523	0.9359287735993607
24.15099352447153	0.9196596730633391
24.386612973490767	0.9074443980822319
24.62223242251	0.8993716410678663
24.857851871529235	0.8954312806745872
25.09347132054847	0.8955356125568559
25.329090769567703	0.8995298451003428
25.56471021858694	0.9071933717027032
25.800329667606174	0.9182337179997866
26.035949116625407	0.9322754422515702
26.271568565644642	0.9488468167498867
26.507188014663875	0.967367871330266
26.74280746368311	0.9871442078652246
26.978426912702346	1.007371582264359
27.21404636172158	1.0271561112315566
27.449665810740814	1.0455535429406768
27.68528525976005	1.0616279580921315
27.920904708779283	1.0745256834242092
28.15652415779852	1.0835550491334334
28.39214360681775	1.08825861442475
28.627763055836986	1.0884635336001371
28.863382504856222	1.0842989789949429
29.099001953875455	1.0761764850213968
29.33462140289469	1.064737524810739
29.570240851913923	1.0507796033444445
29.80586030093316	1.0351753666360601
30.041479749952394	1.018798135405436
30.277099198971626	1.0024630532449592
30.512718647990862	0.9868877198902976
30.748338097010098	0.9726715697624251
30.98395754602933	0.9602903224795432
31.219576995048566	0.9501006704504298
31.4551964440678	0.9423505352686328
31.690815893087034	0.9371911244137718
31.92643534210627	0.9346881602348467
32.162054791125506	0.9348307351451492
32.39767424014474	0.9375371468869115
32.63329368916397	0.9426577771610485
32.86891313818321	0.9499756405615429
33.10453258720244	0.9592056993927602
33.340152036221674	0.9699944392227084
33.57577148524091	0.9819215117763631
33.811390934260146	0.9945054070022474
34.04701038327938	1.0072150031787246
34.28262983229861	1.0194883381686044
34.51824928131785	1.03075896365355
34.75386873033708	1.0404888181868233
34.989488179356314	1.0482048902419858
35.225107628375554	1.0535354295030404
35.460727077394786	1.0562405961997503
35.69634652641402	1.0562326353825235
35.93196597543326	1.053582069846293
36.16758542445249	1.048508761988651
36.40320487347172	1.041359382221497
36.638824322490954	1.0325750854666507
36.874443771510194	1.022654446207322
37.110063220529426	1.0121167236714914
37.34568266954866	1.0014695180979005
37.5813021185679	0.9911832970111255
37.81692156758713	0.9816736241343733
38.05254101660636	0.9732905917126078
38.2881604656256	0.9663141173443037
38.523779914644834	0.9609534180930135
38.759399363664066	0.9573490096048575
38.995018812683305	0.9555758546467177
39.23063826170254	0.9556466788167586
39.46625771072177	0.9575148937617329
39.701877159741	0.9610769701073959
39.93749660876024	0.966174459483025
40.173116057779474	0.972596164905191
40.408735506798706	0.9800811874718046
40.644354955817946	0.9883237115284917
40.87997440483718	0.9969803960120517
41.11559385385641	1.0056810778386729
41.35121330287565	1.0140431355143584
41.58683275189488	1.0216893103069578
41.822452200914114	1.0282680930034325
42.05807164993335	1.0334750732527025
42.293691098952586	1.0370730826991754
42.52931054797182	1.0389087199391662
42.76492999699106	1.0389230523289819
43.00054944601029	1.0371549657666528
43.23616889502952	1.0337366612078611
43.471788344048754	1.0288819454340559
43.70740779306799	1.0228689619300126
43.943027242087226	1.016019633684953
44.17864669110646	1.0086782401875838
44.4142661401257	1.0011912608152302
44.64988558914493	0.9938900265638739
44.88550503816416	0.9870770149725291
45.1211244871834	0.9810159641798745
45.35674393620263	0.9759254798931626
45.592363385221866	0.9719755068324909
45.827982834241105	0.9692859245470473
46.06360228326034	0.9679265664605784
46.29922173227957	0.9679181007639936
46.5348411812988	0.9692334062625663
46.77046063031804	0.9717992890177855
47.00608007933727	0.9754985895903858
