# k	S
0.11780972450961723	0.0266314445414051
0.35342917352885167	0.022849954204248374
0.5890486225480861	0.01745130717013916
0.8246680715673206	0.012588442044521603
1.060287520586555	0.009095266438216194
1.2959069696057894	0.006857269923676735
1.531526418625024	0.005509180149976551
1.7671458676442584	0.004744000958040401
2.002765316663493	0.0043573209307555105
2.2383847656827274	0.0042225715483847626
2.474004214701962	0.004264938855418708
2.7096236637211963	0.004443523477917933
2.945243112740431	0.004740150226713559
3.1808625617596653	0.0051528801613099215
3.4164820107789	0.005692973953754262
3.6521014597981343	0.006384662507897601
3.8877209088173683	0.007267700461857174
4.123340357836603	0.008403487404057088
4.358959806855838	0.009886835584449818
4.594579255875072	0.011867841971962398
4.830198704894307	0.014593030680302805
5.065818153913541	0.018484554180531552
5.301437602932776	0.02429614438635805
5.53705705195201	0.03342570660936589
5.772676500971244	0.048548825973955934
6.008295949990479	0.07490413709242286
6.243915399009713	0.12285692617428115
6.479534848028948	0.21271925789894547
6.715154297048182	0.3823970982617165
6.950773746067417	0.693776606555611
7.186393195086651	1.2167309928375152
7.422012644105886	1.942940885829539
7.65763209312512	2.634515722729482
7.8932515421443545	2.880144113418372
8.12887099116359	2.551942976472236
8.364490440182824	1.952187272637172
8.600109889202058	1.3953288856901183
8.835729338221292	0.9907056444912702
9.071348787240527	0.7247175423332866
9.306968236259761	0.555754244931725
9.542587685278995	0.44931620259276556
9.77820713429823	0.3828169181923177
10.013826583317464	0.3426237932063476
10.2494460323367	0.3208020119154429
10.485065481355933	0.3129218003570342
10.720684930375167	0.3167701385971265
10.956304379394401	0.3316381056269553
11.191923828413637	0.35794206639237514
11.427543277432871	0.39701979384394614
11.663162726452105	0.4509824298905507
11.89878217547134	0.5225049577581774
12.134401624490575	0.6144143444955542
12.37002107350981	0.7289094658116302
12.605640522529043	0.8662693992899996
12.841259971548277	1.0230598463644491
13.076879420567513	1.1902200398653748
13.312498869586747	1.3519862017022575
13.548118318605981	1.4870652272748508
13.783737767625215	1.573129016750025
14.01935721664445	1.593978437701042
14.254976665663685	1.546236482277365
14.49059611468292	1.4414083811388267
14.726215563702153	1.3015127567655052
14.961835012721387	1.1508540608045634
15.197454461740623	1.008809011993824
15.433073910759857	0.886767334333714
15.668693359779091	0.7889564396730071
15.904312808798325	0.7150166321846674
16.13993225781756	0.6624828424039773
16.375551706836795	0.6284229492102338
16.61117115585603	0.610260263519965
16.846790604875263	0.6060651861342603
17.0824100538945	0.6145705769846381
17.31802950291373	0.6350619815196868
17.553648951932967	0.6672088931017448
17.789268400952203	0.7108529514270923
18.024887849971435	0.7657465648864759
18.26050729899067	0.8312340926593756
18.496126748009903	0.9058853444675615
18.73174619702914	0.9871272436032148
18.967365646048375	1.0709685984676593
19.202985095067607	1.1519575664305852
19.438604544086843	1.223519634477609
19.67422399310608	1.278759194304462
19.90984344212531	1.3116548672491428
20.145462891144547	1.3183758682145301
20.38108234016378	1.2982945158505586
20.616701789183015	1.2542872732640058
20.85232123820225	1.1921504436213015
21.087940687221483	1.1193138268451899
21.32356013624072	1.0433182768437748
